t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
11.135409567280853,0.85820617540130539,-0.28507363427568033,3.4978269780376361,2.739236413222614e-13,0.39638417121377567,0.77720049402618174,0.0012532833119741989,19.805615504186626,-5.4593160154374587,-6.0174221671626453,-0.94310840834609966,1.0461891675079689,36.468505761066666
11.063849173380918,0.33596834799721276,-0.50449732364507915,1.8342513822082445,3.2886322966327192e-13,0.73882012999421187,0.6169467788329086,0.07478613905252364,19.5907451335197,-5.7203505834396946,-5.911643323648339,-4.3877492446320465,0.97579035464583952,36.468505761066666
23.279712622934934,-0.27182072941428947,0.82937076006579824,2.2656187129666074,1.7556674879782539e-23,0.78729283700897867,0.41229060284877705,0.029506774779437424,41.304095424783164,-5.9578069334281611,-5.9680021128878078,-3.7940204110497824,1.0411707125172185,36.468505761066666
21.784194334471781,0.40788176293574258,-0.23467208001281745,2.249221990584414,1.6876774537601099e-22,0.685745278038562,0.81577589819355623,0.030627643790124275,39.355507184040576,-5.9062509577182478,-6.2636365408657237,-3.8177669936172594,1.0561499392689357,36.468505761066666
8.966839717471597,-0.081808697199413583,-1.3253586130502524,2.5890338827027226,9.3635095286916389e-11,0.93524619948070131,0.19329589827584964,0.013742868108869353,14.278474990996251,-5.6960120131296135,-5.1239316274100215,-2.9540250662855101,1.0199164021387475,36.468505761066666
16.665093956130274,-0.046335187617504742,-0.81864078457678846,2.1881953280686739,1.227997666595347e-18,0.96329590374431318,0.41830887114257864,0.035141168482315105,31.428492614852058,-5.9402370019395665,-5.903681671548747,-3.893084811471522,1.2293072374752683,36.468505761066666
1.2480841373007845,0.54461250709981668,1.2059979296968153,0.79311986511343768,0.21995440657404081,0.58933506408697511,0.23558449594456235,0.43283798410340435,-5.28959235093064,-5.2887042413944725,-5.0387580705524284,-5.2956628152106155,1.1871237630737905,36.468505761066666
6.5490474712372038,0.49590118188816379,0.051575167846057826,0.84198381514765874,1.2167925493454038e-07,0.62293967233493364,0.95914867762619638,0.40528490607503587,7.5366094161915687,-5.5218373830039598,-5.8918861196439094,-5.4586899580101518,1.1522714544915456,36.468505761066666
21.842742564308104,-1.1299023287934593,0.16679435041854376,2.7116382791461273,1.5407322363507333e-22,0.26589448933275428,0.86845326617821583,0.010148930114628689,39.48071110758557,-5.3826614313350021,-6.2881157414954245,-2.8644812888544506,1.1579196617829883,36.468505761066666
3.7748286820750372,0.67071841849548242,-0.16408427121924019,0.161082385557175,0.00057072564812050866,0.50662579642658412,0.87057085218361918,0.87291757634683609,-0.29251299072785386,-5.3259068399514744,-5.7563458859260166,-5.6461872707540763,1.1237905080755044,36.468505761066666
5.6276436334959428,0.41686670166730949,1.7425068349388737,3.1534245941833885,2.0989733010290831e-06,0.67921958957950523,0.089848172278647775,0.0032241952610771807,4.8715726392510001,-5.5123954029815394,-4.5083089885466174,-1.7345642181234737,1.0545814517099263,36.468505761066666
23.770021961175654,0.22590497328547129,-0.21424403245292051,3.2770603060516001,8.5943551518864491e-24,0.82253665141575372,0.83155020781574329,0.0023073870741971698,41.984648415228186,-5.9865112462726833,-6.2948405703523491,-1.5634160261481913,1.174646351234347,36.468505761066666
19.847372246692867,-0.79540585091083971,-1.4203281169302697,5.0284124648525745,3.8918003598919613e-21,0.43152428534757958,0.16400568486851375,1.3362903085092215e-05,36.492000903543023,-5.6420669033653468,-5.2663022210770025,3.1284177491601088,0.97875527559207098,36.468505761066666
14.267279068735784,0.98615750779082256,0.7027971469205837,4.1863161121477157,1.6983960582038148e-16,0.33055377427733357,0.48664453936442365,0.00017128282921409401,26.768593795791162,-5.4297559793076431,-5.9314607576127463,0.81780677418806658,1.0755519146977504,36.468505761066666
13.742483768638513,-0.8570843733548219,-0.83945163482306195,1.6961288511583668,5.4062552003632802e-16,0.39699568872165159,0.40668538594266168,0.098383379501903789,25.636953328759205,-5.4902731923629116,-5.7787580751655501,-4.6315535316733474,1.0130389621567253,36.468505761066666
2.838100472242207,2.7603624301491907,2.2064107821069987,-0.18602105151945739,0.0073705413641033312,0.008979705500015445,0.033735661795318179,0.85345912847715721,-2.5600012692869578,-2.5718136437357635,-3.6576381183103788,-5.7168163486499202,0.98419908782205767,36.468505761066666
6.6203583834356525,-0.82832181934546767,-0.11390205427934559,2.8754412470350101,9.7744399099956303e-08,0.41287656854794474,0.9099402066727027,0.0066972828735715889,7.7535097339370269,-5.3138261351550007,-5.9008742219369585,-2.3383549457769104,1.2289349768100015,36.468505761066666
3.7416600658088046,-0.091419483273335878,-2.047702070867937,1.8010822436881528,0.00062778915389910637,0.92765960419703719,0.047842813113276088,0.079963789200901664,-0.37671848880904957,-5.4914224112120298,-3.9091625569329445,-4.2244528023539019,1.0793581881394811,36.468505761066666
3.9145526061887783,-1.636863830457018,-1.8071578087179301,3.8588101902138479,0.00038087314785590753,0.11026100228546047,0.07899330847782704,0.00044781668615574368,0.073106685261447701,-4.3788416955912055,-4.3092859996767876,-0.21681953067459947,1.0403370338919697,36.468505761066666
1.9023155520477302,1.0494718387836943,1.9023471958645803,1.6604470739598787,0.06504993943807158,0.30086637018151108,0.065045678853875438,0.1054001384313957,-4.3894544449724764,-4.9968481838115713,-4.1509224511641998,-4.4480738266562643,1.1692637639665264,36.468505761066666
19.810362567598101,0.73470746120405994,-0.23800642728373961,3.1976599699968982,4.1425467748875506e-21,0.46721603897373098,0.81320833112666469,0.0028622564479817425,36.528042414020696,-5.7126579682009346,-6.2404647411042005,-1.7349598069906973,1.0813945815553738,36.468505761066666
13.952429057998696,1.2187087616383556,0.44467275883128643,2.3929516861890416,3.3896281492239845e-16,0.23077987064979621,0.65918424227184591,0.021981355230517034,26.190713323008133,-5.2122253225291573,-6.0931922697830139,-3.4890105911597873,1.2511972164747354,36.468505761066666
14.892566568307121,2.0108844858084649,0.40212051224686035,3.5755315427019569,4.442839713932959e-17,0.05177485133160134,0.68994255004363558,0.0010073263145211535,27.930368489152492,-4.0720210515475745,-6.0820756644057239,-0.77588495859165185,0.95127964287093658,36.468505761066666
10.89540148375394,1.4803192283446496,1.2189633275613689,2.8793647264864619,5.070060966095712e-13,0.14737626112377605,0.23068439228260723,0.0066299851915687267,19.173388444006868,-4.7946570284618373,-5.3533224126453227,-2.407921786705562,0.96435468841583483,36.468505761066666
7.7936927088156152,-0.84764901251405256,-0.44922439433167788,2.4910129289246128,2.8154162885274994e-09,0.40216252918613626,0.65592824085638513,0.017421565203887296,11.069796565694459,-5.312104537477726,-5.8230738780003026,-3.1236055968561547,1.0113921948172369,36.468505761066666
22.302326316788257,-0.53828630023525759,-0.44592430066409205,6.4444903637648876,7.5913265657999151e-23,0.59364987225099775,0.65828828059107691,1.6784719220030295e-07,40.080219747527082,-5.8514039140334075,-6.2004875017822423,7.1510089112771622,1.1381306069730812,36.468505761066666
21.340566179492598,-0.83339197509687635,-0.26515019771686921,1.2108221562039463,3.3889507864070217e-22,0.41004900915834741,0.79238681018379964,0.23375235297870575,38.976138867748986,-5.6873558015716306,-6.2983899332437874,-5.4568733043807125,1.7072053629228556,36.468505761066666
4.6193887363901514,0.79982625477382085,-0.050163748124054039,1.9028337976229719,4.6643729577768595e-05,0.42899082814952982,0.96026564912177848,0.064980192038901957,1.9952723727762081,-5.2740598088937629,-5.8029971506065552,-4.1290072906282367,1.0233542415065169,36.468505761066666
10.70969990762155,-0.3336299464218212,-0.99586889954316449,1.3744736260333388,8.2056383251304863e-13,0.74056962634042522,0.32587606203842689,0.17768262154149389,18.79281570957907,-5.7245987232563751,-5.5663234384323523,-5.0232773565383777,1.1531929315778842,36.468505761066666
23.642208514975778,0.67172225680228936,-0.72723968361595148,0.54749618132835187,1.0340388686649566e-23,0.50599378148107954,0.47172224304514287,0.58737325646504079,41.743872852374864,-5.7820463385229761,-6.0399632250010118,-5.9945554932178586,1.0100996121347359,36.468505761066666
6.9751440023652673,0.47383056487235786,0.87011340484204747,1.8602314407706781,3.3035584148158972e-08,0.63844529738688438,0.3899298550825131,0.070932415747805247,8.7545633066096382,-5.5325900913761146,-5.5597396085413742,-4.2630022988745875,1.0143295814940185,36.468505761066666
4.1936528130996367,-0.71655809681063143,-1.5119082191323248,0.9142814886192514,0.00016759264045772618,0.47821089170284947,0.13917526936245292,0.36657462436407562,0.82027429580116706,-5.2865349756726996,-4.7348410753784993,-5.2368000005247453,1.1592384990254998,36.468505761066666
10.783632896953115,0.21416218282563643,-1.3974286743932274,4.2833866037482551,6.770672157128036e-13,0.83161355828273509,0.17072904394391247,0.00012829874244492273,18.971429712876862,-5.765626063537499,-5.1118080909400927,1.0538879314168659,1.1161954878314972,36.468505761066666
18.44822951077872,-0.26819079924067984,1.4447157303923985,0.076599946364442673,4.4232022420712684e-20,0.79006368514972614,0.15707572690910046,0.93936050804086291,34.47749508439761,-5.9300376818672138,-5.2737629806738369,-6.1115129575789009,1.1974688275519538,36.468505761066666
19.356652680950429,1.1631509453326214,-0.22851683013539864,2.4253856678725265,8.9778952421029092e-21,0.25232280241082095,0.82052105737354097,0.020365491907656536,35.784797235569016,-5.321023317823296,-6.2249610560334565,-3.4499821602618854,0.97892664224871606,36.468505761066666
27.694197657508081,-0.10442761988226194,-1.3312179315720418,2.7351678948676512,4.3484678283845045e-26,0.91740223052020453,0.19137984712704409,0.0095677003182190416,46.361486024085323,-6.0231091816664861,-5.4712299426088027,-2.8381454317531181,1.0362676483580588,36.468505761066666
4.270712848336558,0.15226981576781531,0.21088851326445016,2.9476967451341443,0.00013324411093637383,0.87981345622774709,0.83414826254805519,0.0055548708399422745,1.0323610386960258,-5.5146632789207075,-5.7829585372689136,-2.1793829993677485,1.121735105735183,36.468505761066666
3.4329407858003385,0.45968844428341699,-0.12092810786862122,0.643192836579347,0.0015019857519214276,0.64846866491676913,0.90441181715441288,0.5241230139259101,-1.1600493267101921,-5.4045028429998689,-5.7429314241557652,-5.4461276810777361,1.0326208545422841,36.468505761066666
11.318114518317497,-0.55924471682449572,-1.3827247565035166,3.3396586525219947,1.7228106256680072e-13,0.57941326541958649,0.17515830167764326,0.0019438640426334486,20.212663370540575,-5.6171980527653469,-5.126479941518495,-1.3135190900072464,0.98865766840943969,36.468505761066666
23.186674296351118,-1.2010324669251271,-0.76527745093029742,1.3408040791069766,2.0135235076051962e-23,0.23748130813511525,0.4490308631250014,0.18827652026502412,41.178586047343444,-5.3058131893920208,-6.0092958748141045,-5.2679234440077254,1.021137195620393,36.468505761066666
25.031853389242283,-0.14989538510601005,0.037817230961258157,4.7566348649357071,1.4491285374532579e-24,0.88167310839881807,0.97003966759487303,3.0720771522634392e-05,43.508135386764394,-6.009355144856154,-6.3293801042058968,2.3809784154253348,1.177045754326647,36.468505761066666
18.100845964371182,0.71783582974994931,0.4824459636551845,2.9950661316560776,8.2782038349634266e-20,0.47743205218303919,0.63237245293316136,0.0049081481239836499,33.816049933542701,-5.70362862933443,-6.1335176629246826,-2.2067446095573349,1.0737797092803019,36.468505761066666
22.40746440838927,0.27775939882605866,0.37373484642064203,4.3726058474992389,6.4679083139941411e-23,0.78276570767560749,0.71076562315806879,9.8233597552841443e-05,40.143724363338293,-5.9463741942219359,-6.222529203011236,1.315959107755214,0.99209681526060223,36.468505761066666
3.316604985745744,0.13448363554566847,1.1510786986902357,-0.17746632813554725,0.0020708719603603127,0.89375963424473281,0.2571912584754425,0.86012415716910606,-1.4452513505481797,-5.4735100796953136,-5.1649901227534727,-5.620347822103068,1.0016184201180895,36.468505761066666
22.262941688209391,-0.21988228325540521,0.62074751719890098,2.3214408818309056,8.062054127674029e-23,0.82718904689223793,0.53862623205841997,0.025961217302652113,40.099026603640148,-5.9814337162808666,-6.1268385179661848,-3.6933199290886143,1.2851823630737942,36.468505761066666
18.540705500890283,0.26593655023454071,-0.035997180184325205,1.7806486427730495,3.7495220399115833e-20,0.79178582456703617,0.97148092913645279,0.083302086108306195,34.52248950688417,-5.9150447216781412,-6.2465280947195065,-4.6143899904381946,1.0248264456453766,36.468505761066666
24.317216845518619,0.35469062357048387,-0.14248968118652944,1.5457528144029482,3.9317692940636951e-24,0.72486434696059643,0.8874775681840199,0.13079903361290995,42.599638727048799,-5.9462645229714344,-6.3033044022774218,-5.0176174439346424,1.0676792114552991,36.468505761066666
2.6963943525730758,0.81011668221174371,-0.67743103918301384,2.7433576078226261,0.010542781448071855,0.42312809405129048,0.50240777225800815,0.0093727549125847669,-2.8795777247656145,-5.2080254271126813,-5.5119069591648904,-2.5966358842297166,1.2143959748086093,36.468505761066666
1.6270066331672981,-0.5240443611408685,0.66478882105337966,1.8193871238362027,0.1123466754567406,0.60341834939968775,0.51036786287797953,0.07707009118446416,-4.794205928392584,-5.2816730794418998,-5.4829594147279614,-4.1674180573491961,1.0411381525569128,36.468505761066666
25.198924327795361,0.45402422854562174,0.33169132698951109,3.9631621694384584,1.151751151102997e-24,0.65250205344178891,0.74202108280239609,0.00033052460329618727,43.689024316024216,-5.9235446281447377,-6.2758645495129217,0.19547420888199429,1.1555173261815508,36.468505761066666
8.0176082877225596,0.18189756620236977,0.071972657904197795,0.80571676702862249,1.4523602542401953e-09,0.85667042867982302,0.9430169471100317,0.42562884438070636,11.696391186319151,-5.6561559587291148,-5.942775855451031,-5.5180727638371661,1.073416330478181,36.468505761066666
11.351690841499464,-0.94069408730212367,-0.5622831147988866,0.2349602243832131,1.5828086687281778e-13,0.35305133677880107,0.57736327020206546,0.81555393490176897,20.363290578254439,-5.3763896727602631,-5.9255035970020691,-5.8730401536390557,1.1840387652597786,36.468505761066666
11.874611817840433,1.7050065554598608,0.18412110070824875,-2.1672672266287809,4.306786266177701e-14,0.096699243652638253,0.85493846712552046,0.036820035098561285,21.53551280904702,-4.5190819282937689,-6.0722146810061028,-3.8649636637153875,1.0380567015677884,36.468505761066666
19.198425550584112,0.30449861221044489,0.2031823872184135,1.4480654635208436,1.1799268025839421e-20,0.76247895468933113,0.84012192889662107,0.15614219022648651,35.607220368997396,-5.9195537004814778,-6.2474529389375153,-5.1155617280670258,1.0867917247879781,36.468505761066666
8.5937176257415686,-1.4758206767696891,-1.1659534797914617,-0.36809640064531546,2.715399919521896e-10,0.14857484840558263,0.25120223475569531,0.71492938557078844,13.26714611565156,-4.6890442434762099,-5.290239753126702,-5.6718180488746617,1.0176265715624375,36.468505761066666
18.727809893121304,-0.21669468600443753,-1.4617149276071693,-0.83078906796897312,2.6894943134102863e-20,0.82965396609347652,0.15238347961113341,0.41149911610371226,34.938507208890272,-5.947809127814371,-5.2366905077566921,-5.7652569166364724,1.2217953148931826,36.468505761066666
20.984911225089576,-0.66724239412829267,-1.0670500658851676,0.32466257039813323,5.980209274339173e-22,0.50881763156645421,0.29296242695720776,0.74729153989305597,38.287638819783069,-5.7682020559995362,-5.730349599586857,-6.0667562194886999,1.1388291554087182,36.468505761066666
13.284571873714121,0.60243178417256604,-0.29770072488036164,-0.036909494914689353,1.522491024319802e-15,0.55061458569147625,0.76762098836715154,0.97075847304865392,24.695083048265154,-5.6862352812624115,-6.084545486560109,-6.0040421572312743,1.0508075796108256,36.468505761066666
5.0303873751945334,0.84695919329518543,-0.28268795864248142,-0.97223226377338101,1.3282017621568654e-05,0.40254191811063289,0.77901440095048435,0.33733979193040831,3.1558905744755368,-5.2776566900651449,-5.7975134368315357,-5.2960281855204521,1.2577216845406995,36.468505761066666
26.098444963334963,-0.44667690990514586,-0.64539288226659797,-0.42709150137228852,3.422013772291201e-25,0.65774974380183748,0.52271273317784728,0.67182377061981235,44.707668135802841,-5.9273156548357093,-6.1255772845582914,-6.0741386820410632,1.1366670124721012,36.468505761066666
2.0642729194764162,1.4563038073500112,1.8293539664658989,-0.61877540527065489,0.046160056691585183,0.15386489450368965,0.075532204931709257,0.53991047924424684,-4.1030739509644132,-4.5910932897098888,-4.2579407641607441,-5.4643714144938134,0.95620689867489339,36.468505761066666
21.382251512513996,-0.51466498315705134,-0.049616914533743714,-1.5828806998008067,3.1723887629939803e-22,0.6098924663883325,0.96069842508646086,0.12208364601582007,38.790811925516913,-5.8486858231101939,-6.2842461690713147,-4.9320917145195882,1.0138183800211658,36.468505761066666
6.5776341573332608,1.0041165500155165,1.1643406295549621,-0.14968756090280097,1.114468968223073e-07,0.32193875634955688,0.25184667557382057,0.881835908649375,7.6142637800152908,-5.187351060260716,-5.2730108582806725,-5.7949203464126153,1.0284817935816493,36.468505761066666
9.3589411625109538,0.31243647573010497,0.4060277140411746,0.96981400541844687,3.1168049398734613e-11,0.75648843009371047,0.68709492343659395,0.33852769220570622,15.302683844258645,-5.6692007164441405,-5.9121954439806856,-5.4328219792020471,0.98533108068888764,36.468505761066666
8.559837919995454,1.8576915723313709,2.0274597968702928,-0.74139503955911989,2.9935576201337712e-10,0.07130153588304855,0.049971053144471721,0.46320180551739965,13.171384115404416,-4.2135372360559398,-4.1240899839149652,-5.6831108334321865,0.99723252813431607,36.468505761066666
17.951658772686567,-0.20700961896760514,-0.37874076913777488,0.83023363676348194,1.0867500337797505e-19,0.83715389726064715,0.70707646731051277,0.41180896255994548,33.585428811371528,-5.9235720465170996,-6.1705722781339443,-5.7523497315123366,1.0633738335481304,36.468505761066666
12.250641672359214,-0.44070149035919898,-0.61096166118832684,-1.8450952655047226,1.725149880293474e-14,0.66203058814774018,0.54501446470472126,0.073156478326618757,22.565376267847391,-5.7757899540196131,-5.9812281289307601,-4.4113840246190534,1.5051727451845065,36.468505761066666
21.675449674518234,3.8033677571885764,3.063160891798915,0.83124294004058841,1.9999267539420347e-22,0.00052567811910629418,0.0041016550309108061,0.41124603126830273,39.193973771334235,-0.18329875818670249,-2.1696372962571093,-5.8261741481179401,1.0211635645073627,36.468505761066666
16.39568474527751,-0.85134268051241557,0.61674235525718413,1.3992381201974202,2.078345488369182e-18,0.40013487674834991,0.54123607857557299,0.17019007565651659,30.895037859422263,-5.5748206178248898,-6.0429942679925492,-5.1383457605440537,1.1270336107120464,36.468505761066666
3.8973556468915267,1.2690370371598898,0.27210062503506527,-0.2204990938277982,0.00040041323370216625,0.21246781096716955,0.78707929915170716,0.82671228077142112,0.029123718441791624,-4.8506437291193514,-5.746261504704373,-5.6653222897339406,1.065632442278144,36.468505761066666
15.681732975588695,0.20688970085051739,-0.15362544602285297,-0.49601817973420637,8.6597644186819379e-18,0.83724685779687225,0.87875203656856704,0.62285792987354527,29.607896203772377,-5.9044272926930939,-6.2062582289303521,-5.9477631153564818,1.188066923191982,36.468505761066666
13.627863861932831,0.33886460152997033,0.050130893327379661,-0.73661389719758263,6.990121967495861e-16,0.73665522341911249,0.96029165077747036,0.46606965330984385,25.400784282596394,-5.7986773381546906,-6.1324256218927058,-5.7385085772683215,0.99346698257411237,36.468505761066666
21.324531522685792,1.5579787811486414,1.9977969501951345,0.41780800994372053,3.476238993770777e-22,0.12787519207339276,0.053238923243104606,0.67853736102565976,38.763304961766863,-4.8635562219189525,-4.425172685540276,-6.0646735007857737,1.1382072082177725,36.468505761066666
25.157290287214607,0.53102945956910974,1.3720540841376134,-0.14674226687069053,1.2194401083134993e-24,0.59861789068161886,0.17842817188397136,0.88414367693375739,43.577942294133855,-5.8762801960700868,-5.4110332918997095,-6.1506602607916285,1.03733691320434,36.468505761066666
2.5264013644337511,0.059812295605704613,-0.48908016528858694,1.573074309079713,0.016000510575927576,0.95263170637430683,0.62771362631795602,0.12433836761819954,-3.2278116895982496,-5.4505667428118452,-5.5976368356705555,-4.5275392649581496,1.1415972250727324,36.468505761066666
6.6439661943647863,1.9030461868754724,2.6336359093925932,0.36936978082983218,9.0913747938174538e-08,0.064951626475630853,0.012317905706658876,0.71398826795108339,7.804545387002948,-4.106139513301148,-2.9195146237188694,-5.8398628473217107,1.0473552809425719,36.468505761066666
27.423493597343086,-0.064580192999472485,-0.30714504282941546,-1.635134272165321,6.1230496256758788e-26,0.94886096513209339,0.7604800857041204,0.11062463631367003,46.030726346284837,-6.0186491317729836,-6.2809237169046312,-4.8958644934224997,0.97290977053748318,36.468505761066666
18.389541456363894,0.13129901501349567,-0.13762641383066551,-0.83791967118361388,4.9139427656591987e-20,0.89626045006113997,0.89129275421087695,0.40753413175881037,34.219351894078798,-5.9255556024914338,-6.2215534983468954,-5.7361556824715985,0.92543787740201588,36.468505761066666
4.6076748455124807,-0.59858209842901577,-1.0907617689604583,-1.0842479846880875,4.8331229810316002e-05,0.55315164815718099,0.28253233834278896,0.28537110690981227,1.9620198117494212,-5.3700182216783281,-5.2407930151768554,-5.1041663172776719,1.1087081082066121,36.468505761066666
23.765519325698243,-0.61929292593171803,0.24979962902225961,-0.37111612278970629,8.6504056067842353e-24,0.53957331329344393,0.80414409211856797,0.71269833515087599,41.97436596049009,-5.8211829251299241,-6.2872485852200155,-6.0809253463060715,1.1509450509433956,36.468505761066666
14.703592039173461,0.76374827565691594,-0.54062338832319234,-0.32351429750318705,6.6341840677202141e-17,0.44993047668849884,0.59205410043580498,0.7481537416739239,27.869949063387988,-5.6829482617101528,-6.1078724586114728,-6.0489488976961132,1.7143117015733982,36.468505761066666
7.4403252361793859,1.0671113697714363,-0.7802106837978191,0.67945861665473239,8.0882105105206541e-09,0.29293511836350955,0.44030169033893996,0.50113751273695795,10.08439621949751,-5.1705136332746919,-5.6200546563796712,-5.612780558114995,1.1165935114041716,36.468505761066666
5.1415448933111882,-1.4027386582319221,-0.42574401625700797,0.24336843556187829,9.433462867930124e-06,0.16915116309811998,0.67279656478503225,0.80908378556857496,3.4724418659137291,-4.6890135408310343,-5.7267202114825215,-5.5992543511858308,1.0076368785537462,36.468505761066666
2.4218026139684601,1.9744552873725503,1.8462934789663008,-1.3112148826634058,0.020538544113262315,0.055939609506797307,0.072978276147090987,0.19798145461230002,-3.4405035155632131,-3.9211443015585798,-4.2507397850145701,-4.9277870472584695,1.1466324044530705,36.468505761066666
21.572772281122344,1.0158458692063124,-0.063479696584626266,0.62093636670880947,2.3491886480970366e-22,0.31639526468664292,0.94973120149650003,0.53850333626071656,39.255702442783516,-5.5330515755787513,-6.3248341701878674,-5.9832224067569202,1.549538155947026,36.468505761066666
5.2934940100696242,-0.23200142546865948,-1.5961043306782925,-1.2888017674122154,5.9027376408044573e-06,0.81783388646036359,0.11909604220695322,0.20558298880488698,3.9091343784923342,-5.5390674299706779,-4.653965556824569,-4.9200437706574274,1.1096468532956227,36.468505761066666
10.179962918236468,-0.65946561209724219,-2.2143749734088369,-0.077262821822587674,3.3211588144242229e-12,0.51374003092854392,0.033137030372774733,0.93883681732839108,17.443907469890867,-5.532759774554723,-3.7657880952522684,-5.8125597303622669,1.0697338327047112,36.468505761066666
26.449663559422447,0.22773872609101109,0.50270551946641318,2.2908561747442189,2.1523444394568432e-25,0.82112139901279968,0.61819378270903558,0.027853268686249242,44.983750619011204,-5.9884287649842936,-6.1981021507719234,-3.7601114720573445,0.97290477795486785,36.468505761066666
25.764218547838055,0.5518481592298462,0.69154990879074107,-0.93872275602095212,5.3479823952014094e-25,0.58441851434552405,0.49359935381402498,0.35404917454690332,44.285982692446055,-5.8728455588135846,-6.091169188076373,-5.7377941463670608,1.0581551350233256,36.468505761066666
20.235606539642653,0.034445065891147875,-0.014640981955134295,-0.24375728559234075,2.033359203057799e-21,0.97271009400850894,0.98839841009143714,0.80878488887859068,37.254929501222826,-5.987519852243965,-6.2955151740709638,-6.1019658348249228,1.2658596156068513,36.468505761066666
17.41574670735876,0.10024634573001702,0.057433749268658678,-0.050519507741737808,2.9328756032432342e-19,0.92069783733269528,0.95451322303911224,0.95998409978361288,32.670693797130525,-5.932024389362466,-6.2340321184494796,-6.0809408548945294,1.0516778726116283,36.468505761066666
22.611303343252192,-0.92171381485466664,-0.78708801261292494,-0.0020979071916407033,4.7502726803871676e-23,0.36273565023734411,0.4363158912705779,0.99833754771184924,40.460264658540723,-5.5827382859644032,-5.9914680423252413,-6.1255971952674386,1.059465350040373,36.468505761066666
3.0595922086517384,1.9880173449794343,1.3180197433177687,1.5471337080961427,0.0041406104363943307,0.054356331521027659,0.19571643526962715,0.1304661104757657,-2.0554668287230173,-3.9055049652806,-4.9755507634446863,-4.6515173987291902,1.0347660100901939,36.468505761066666
3.2306634510781156,-0.6192133063122115,0.15614959489320832,0.034813867742952892,0.0026177348395425622,0.53962517851759195,0.87677630647288651,0.97241802276676159,-1.6548449667814449,-5.3004427286478633,-5.7370028507594224,-5.5865992561381885,1.0483778486955304,36.468505761066666
19.809334917203334,-0.0047884741749415404,0.39609428436068483,-0.27710446910470077,4.1497408899668243e-21,0.99620546389092324,0.69434352097147856,0.78326459703528983,36.547597763090437,-5.968558732960493,-6.199293192616393,-6.0755360740370765,1.0611148570695665,36.468505761066666
8.6535810176432779,1.1036930673540526,2.1341885943717882,0.17635114817503084,2.286364144672543e-10,0.2769559813666374,0.039618882441683712,0.8609937757878896,13.441870082587522,-5.1738915514082215,-3.9469932139530579,-5.9254335272466863,1.0733432155318696,36.468505761066666
7.439093589787988,-1.8915971551589581,0.97609720883712481,1.2238522719692109,8.1181916924622292e-09,0.066506943791570183,0.33544704867696928,0.22885639796177615,10.067095034362564,-4.081643048425561,-5.4809897299108119,-5.0595267591043989,0.97125587639655275,36.468505761066666
4.2316791261449467,-1.0778678963222208,-1.0883890584890465,-1.4797537654307809,0.00014967884474145844,0.28817102270665351,0.28356407098760456,0.14752649790381595,0.92490173680148491,-5.0055200131183906,-5.2269575380161992,-4.6472324545775141,1.0614348819138464,36.468505761066666
11.934752327312111,-0.050893090795306753,-1.233787211938691,1.224687554823324,3.7161786411607599e-14,0.95968845051575902,0.22517481843972498,0.22854515974031767,21.680680073784831,-5.8045316184376423,-5.3365374008976456,-5.2283449778690603,1.051568028757025,36.468505761066666
9.1797967710714676,1.7606047021637972,1.3983112297322733,-1.499191633310816,5.1395017670352808e-11,0.086690191180364418,0.17046599658777117,0.14243161767177653,14.84440279515831,-4.3778480717224815,-5.098383753215705,-4.9045447013258627,1.0361243973334331,36.468505761066666
15.144631501154588,0.59639909097146182,0.51113079902589331,-1.0802354466084727,2.6174704700298817e-17,0.55459296530648139,0.61234024908508444,0.28712977454798388,28.52046251603501,-5.7345208696247978,-6.0676027650304487,-5.4962473018929003,1.0675430242728583,36.468505761066666
15.934494422386727,1.787791569475903,2.2315843384533185,-0.66102031797604577,5.1961428478732838e-18,0.08212199406572146,0.03187570939724186,0.512753902449536,30.035518088346869,-4.4683031733095762,-3.9303804444509778,-5.8906269481540283,1.0883882983983735,36.468505761066666
16.548312931149866,-0.20098443804420871,-0.93400444780055469,-1.7972663121025161,1.5413518906916114e-18,0.8418275200887223,0.35644499139087082,0.080578471769081755,31.134366075874173,-5.8966878039227071,-5.7757313567049344,-4.5383432309263894,1.0344635014620449,36.468505761066666
20.28888514545573,-0.3204120564876084,0.85813651639530253,-1.1124716797734799,1.861564711991741e-21,0.75048475443525298,0.39642212652426656,0.2732151725833854,37.253371987145016,-5.9207209676944474,-5.9211315521761696,-5.5194420451532729,1.0457945087298126,36.468505761066666
18.425079531205807,1.0362093546085414,0.75879004749283463,-0.41761108935271396,4.6104867954721262e-20,0.30692688035729032,0.45285470922783588,0.6786800597689483,34.305066700480218,-5.4390602371684942,-5.9637293468957431,-6.015972821850629,0.96366382522426486,36.468505761066666
27.600958502347943,-1.0688550318943957,-0.30169873023619037,-0.40526177627561077,4.8907978960945462e-26,0.29215912713025638,0.76459552418689969,0.68765278757395065,46.230642917638946,-5.4744794177580758,-6.2859174601772025,-6.0784444050344009,0.99560848661803325,36.468505761066666
3.5384759785901263,0.088095315039551786,-0.84161985001997974,-1.1046218531257783,0.001118183890617086,0.93028290952748649,0.40548602032610348,0.27655848874389027,-0.89398147109527226,-5.4847806233552214,-5.4120600866975375,-5.0659541547704521,0.96396309992808737,36.468505761066666
