t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
11.041591397519744,0.33529246132621926,-0.5034823976300653,1.8305613141769064,4.1865194427292304e-13,0.73935276595879973,0.61769567818528437,0.075463902263384564,19.368846918657354,-5.7212888192907547,-5.9111264451210026,-4.395331678712675,0.97972834018699229,35.959040158737153
23.344650932289834,-0.27257896809625626,0.83168427380453736,2.2719386126683729,2.5655468967750268e-23,0.78673609867371597,0.41107624483789984,0.029172214707470601,40.935561634533272,-5.9583745608230743,-5.9650618789071306,-3.7844389195628625,1.0353862758736554,35.959040158737153
21.797420731899443,0.40812941066681091,-0.23481456250024707,2.2505876185022404,2.5777992658634886e-22,0.6855987512984103,0.81568467658274157,0.030622098059999384,38.954071556558262,-5.9069004347903373,-6.2625880471059263,-3.8177432607889981,1.0548686114560546,35.959040158737153
8.9919779260743908,-0.082038044902787224,-1.3290742076563931,2.5962921449081091,9.9088944173535114e-11,0.93507141424100682,0.19219528058912727,0.013562927114097276,14.228584134395456,-5.6967353041657924,-5.1185633406164062,-2.9425196479302014,1.0142217633984374,35.959040158737153
16.601573566310524,-0.046158577201290886,-0.81552046722991056,2.1798548398238089,1.9314463838280028e-18,0.96343925701516042,0.42014362632185231,0.03589661504289679,31.008335029663851,-5.9410216826018365,-5.9050979476110834,-3.9110717752382764,1.2387323030926207,35.959040158737153
1.2552655958190191,0.54774619978235295,1.2129372247702426,0.79768346562807757,0.21747878783230873,0.58725037132894597,0.23306207062861833,0.43029051320953027,-5.2828030742474423,-5.2878958568169034,-5.0306191967615659,-5.2938923819947865,1.1735793892937285,35.959040158737153
6.5641010182549948,0.49704105326495829,0.051693717790539211,0.84391918712430281,1.2398040430719867e-07,0.62218556696539684,0.95905884530539276,0.40429399526052978,7.5230971187343663,-5.5220028263682321,-5.8909154825857364,-5.4586828204650581,1.1469924733135275,35.959040158737153
21.852996954228697,-1.1304327777065259,0.16687265442733332,2.7129112967699953,2.3670100750408717e-22,0.26577770786403915,0.86840510712965069,0.010169866184132017,39.074060976956417,-5.3827496382479367,-6.2870905867711242,-2.8658085119442229,1.1568332228027738,35.959040158737153
3.7976860793860285,0.67477976237796122,-0.16507783667495274,0.16205777395134677,0.00054231852457938467,0.50413142115972165,0.86980726028788247,0.87216756398485906,-0.24416048417225689,-5.3241721365567933,-5.7552493008448922,-5.6476559669772772,1.1103035458792032,35.959040158737153
5.6461295558164553,0.41823604307676954,1.7482306952419526,3.163783096940155,2.0729776903424377e-06,0.67826182987067529,0.088958295240684201,0.0031624214191989376,4.8868093365503649,-5.5125668674122981,-4.4991695714605804,-1.7169116627265986,1.0476871725112387,35.959040158737153
23.855557632232344,0.22671788517577485,-0.21501498281702547,3.2888527037544373,1.2332628382907058e-23,0.82192705688310042,0.83097046597028312,0.0022557279169487733,41.629513065301367,-5.9871067794405892,-6.2936602108683326,-1.5417916215791001,1.1662379093029975,35.959040158737153
19.794836869302983,-0.79330043634833081,-1.4165685525550498,5.0151024133641693,6.3587757089450949e-21,0.43280639316827352,0.16521445114705699,1.4384382450893444e-05,36.037547788658451,-5.6443090632080217,-5.2703724799814005,3.0647073391283541,0.98395739080440758,35.959040158737153
14.207433972679091,0.98202100141869342,0.6998492153238719,4.1687563175542142,2.5339557295230419e-16,0.33265092788626383,0.48852463620333175,0.00018398623061880451,26.398725439758664,-5.4341450289205229,-5.9324227263867888,0.75580614675553459,1.0846319598774974,35.959040158737153
13.681418983056645,-0.85327591526488611,-0.83572152788243736,1.6885920953317695,8.0053620718941371e-16,0.39915459256583408,0.40883050456618752,0.099952873059631978,25.27507078574768,-5.4939107984926663,-5.7807158068572573,-4.6444731568388988,1.0221022121532726,35.959040158737153
2.8562335680872448,2.7779988447167812,2.2205079074825016,-0.18720957094975516,0.0070795647336671591,0.0086369471068920775,0.032774101193452428,0.85254864235506567,-2.5239490720953817,-2.5412156854629138,-3.6331452571455989,-5.71825131312651,0.9717421752181673,35.959040158737153
6.6390775605062933,-0.83066391352070112,-0.11422411429472172,2.8835716065626973,9.8659281182792447e-08,0.41164503089990634,0.90969553872508579,0.006600304993739846,7.7488398290110378,-5.3127144056833773,-5.8998711688760368,-2.3252467575805245,1.2220146720217582,35.959040158737153
3.7681052705857194,-0.092065615448157181,-2.0621747647080464,1.8138118845204774,0.00059033266157135916,0.92715690805747386,0.04647339407955877,0.078058779363890468,-0.31896491684565476,-5.4920652462398554,-3.8852622345816692,-4.2071945414783398,1.0642611123015397,35.959040158737153
3.9437417456506503,-1.6490692218347625,-1.8206330092363452,3.8875836823929979,0.00035564220701408836,0.10784404326246685,0.076993028195680199,0.00041852712686040068,0.13775924682145391,-4.3637913978534524,-4.2885090532306398,-0.16118860199838636,1.0249941602819868,35.959040158737153
1.9131892320239967,1.0554706442430484,1.9132210567176406,1.6699382280853512,0.0637121969714535,0.2982502107503921,0.063707992587719725,0.10361548419856284,-4.3731411768641877,-4.9921979704977728,-4.1336859036653255,-4.4362605913516457,1.1560104286894641,35.959040158737153
19.788579655664847,0.73389959775029912,-0.23774472217726414,3.1941439139287033,6.4254946582034982e-21,0.4677684244346918,0.81342855843530104,0.0029148790880024773,36.117284347019478,-5.7139037156785735,-6.239512532779699,-1.7500844318751581,1.083776651245367,35.959040158737153
13.89383450485983,1.2135906782567611,0.44280531327836964,2.3829022579387855,5.0125167176093042e-16,0.2328153813974243,0.66055896479982668,0.022583784881491469,25.827973259003702,-5.2185389871892074,-6.0929803353525163,-3.5119284309587524,1.2617728331864992,35.959040158737153
14.838015838573698,2.0035187160731183,0.40064756483492631,3.5624345487120599,6.6353978716311381e-17,0.052701490192694544,0.6910502273329644,0.001058061832501472,27.560366627754789,-4.0857980667490832,-6.0816370832380295,-0.81816119347654581,0.95828710120083183,35.959040158737153
10.841920795998043,1.4730529985918315,1.2129799778698127,2.8652312036326064,6.9617985405338501e-13,0.14943691125649983,0.23304592473970376,0.0069183452998466339,18.882576147534973,-4.8047027912204241,-5.35914061168803,-2.4439397964043796,0.97389203057595353,35.959040158737153
7.827445144304531,-0.85131995768485225,-0.45116986715902924,2.5018008514572116,2.8051732390335806e-09,0.40022554800089249,0.65457630671743416,0.017045788450528353,11.076717356439072,-5.3099544720495198,-5.8212560000104068,-3.1053822291175774,1.0026886270898672,35.959040158737153
22.321147801207804,-0.53874057334870895,-0.44630062720321767,6.449929028469664,1.1622791922088579e-22,0.59338569706049471,0.65805619905882529,1.7567698628289905e-07,39.675493247273643,-5.8518939089099673,-6.1992873419708525,7.1128691781992082,1.1362120428997982,35.959040158737153
21.372045858288793,-0.83462131978561227,-0.26554132337804759,1.2126082518602672,4.9836339787322032e-22,0.40944174456223914,0.79210897236430566,0.23318633629725008,38.607027277544063,-5.6870569543438299,-6.2972662292829122,-5.4564138439141097,1.7021798546187665,35.959040158737153
4.6501533938189814,0.80515301598290878,-0.050497833565754414,1.915506476470437,4.3628338426032772e-05,0.4260233975562836,0.9600051424368411,0.063406687788036944,2.0598002980197583,-5.2709659952068,-5.8020318021620181,-4.1106430050939311,1.0098583430537629,35.959040158737153
10.685250540234291,-0.33286829659019018,-0.99359541244226557,1.3713358153629323,1.0413326189616569e-12,0.74116666024185451,0.32705920904373886,0.17876784547185562,18.573305055377752,-5.7255631086887764,-5.5674427799592756,-5.0286214320654148,1.1584763069069315,35.959040158737153
23.698145170596653,0.673311528655967,-0.7289603078000455,0.54879153854209561,1.5432099363423684e-23,0.50505388582909327,0.47074737090420959,0.58654019276848413,41.356961459356569,-5.7817272953161014,-6.0376758018494865,-5.9955503912080301,1.005336799594678,35.959040158737153
6.9930695131143121,0.47504826803102601,0.8723495202808248,1.8650120730667195,3.3727572017791462e-08,0.63762537031047517,0.38880557543176264,0.070356744136978441,8.7391584839958192,-5.53274940701258,-5.5569266662147951,-4.2570781606576311,1.0091361332916935,35.959040158737153
4.2191976606262926,-0.7209228757140832,-1.5211177237463911,0.91985066238353363,0.00015850318795533055,0.47561809474086236,0.13697597460856284,0.36378061258722871,0.87387120585941069,-5.2844576981483042,-4.7221021812544137,-5.233705758931535,1.1452439297145611,35.959040158737153
10.765609158158258,0.21380423265430998,-1.3950930153762346,4.2762273614000508,8.4669033671329327e-13,0.83190742791998495,0.17154545566793483,0.00013384419677145545,18.765452418398386,-5.766443243959376,-5.1139318737721053,1.019353636526251,1.1199360762869819,35.959040158737153
18.419117396985545,-0.26776758241864196,1.4424359057231857,0.076479068295693051,6.7590174874971205e-20,0.79040821322878207,0.15783373334594944,0.93946190879750491,34.080983532571253,-5.9309101560619109,-5.2759343696051211,-6.1132725142511655,1.2012571087672268,35.959040158737153
19.325740012483728,1.1612933876162925,-0.22815188764634994,2.4215123151658045,1.4014442502417916e-20,0.25317361567623525,0.82082059977792787,0.020628212189341227,35.369708312435883,-5.3236579859107724,-6.2240316366942192,-3.4608583814954668,0.98206084948178907,35.959040158737153
27.898010463499389,-0.10519614498973794,-1.3410149029584322,2.755297102090204,5.8732140162728042e-26,0.91680478849360769,0.18832535117965238,0.0091453722719390031,46.038377820046335,-6.023815014530248,-5.4578450310447018,-2.7978532277480257,1.0211817607781593,35.959040158737153
4.2946634490418525,0.15312376069139971,0.21207119792481016,2.9642277342804886,0.00012670908580172526,0.87915672994448557,0.83324900263717783,0.0053575292084370478,1.0810127148893027,-5.5152478056707759,-5.7817716480669423,-2.1487488527505443,1.1092585446460475,35.959040158737153
3.4589410382758592,0.46317001194135193,-0.12184398773144214,0.64806422154779197,0.0014127741679637853,0.64603363530891444,0.90370095620984991,0.52106029446691626,-1.1034267067802732,-5.4037750210503877,-5.7418887576822035,-5.4448070541703135,1.0171551410373871,35.959040158737153
11.316463389956642,-0.55916313213906832,-1.382523039507543,3.339171450779352,2.0962030894887556e-13,0.57951655468716878,0.17533797734747109,0.0019660449205980944,20.031699757946196,-5.6179244780889395,-5.1258612973316149,-1.3217435013733763,0.98894618961026526,35.959040158737153
23.201870233080342,-1.2018195920274111,-0.76577899365160385,1.3416828068491264,3.1563183987465368e-23,0.23728879762752014,0.44880545424838625,0.18811066793187897,40.752474254164639,-5.3055882407933721,-6.0078575415078221,-5.268406418218575,1.0198000573096144,35.959040158737153
25.169005147486242,-0.15071667529576405,0.038024434944023709,4.7826968917823018,1.9958468000590072e-24,0.88104152029261362,0.96987852068562852,2.9199702652503049e-05,43.181838633259815,-6.0100161651602759,-6.328362192877953,2.4307924713961562,1.1642527139667669,35.959040158737153
18.06310935602427,0.71633928701277705,0.48144016125153782,2.9888220236289791,1.2756498187576152e-19,0.4784086221582885,0.63312067798964544,0.0050247003521964482,33.413534399892285,-5.7053266138196941,-6.1329610504666006,-2.2266300545911655,1.0782709771601353,35.959040158737153
22.441114877076117,0.27817652473474352,0.37429610371050981,4.3791724198462694,9.7064583740065259e-23,0.7824701853785615,0.71038223069558837,9.8501730141738924e-05,39.755707010268573,-5.9470273080509575,-6.2212948989676944,1.3160649485632012,0.98912374614702159,35.959040158737153
3.3422276667309641,0.13552259897547964,1.1599714436544932,-0.17883735758613861,0.0019496473558810875,0.89295451421405303,0.25370447814567665,0.85906923998017148,-1.389825712261227,-5.4740775584216026,-5.1549325552448249,-5.6217268225597881,0.98631977703032392,35.959040158737153
22.316924494962272,-0.22041545011949693,0.62225269534348682,2.3270698726564301,1.1696927882794088e-22,0.82679427954082729,0.53770170184430188,0.02570904555760339,39.739314814355794,-5.9820935963246669,-6.1248642535888163,-3.6850210044455931,1.2789723817993799,35.959040158737153
18.495855177982605,0.26529324460895914,-0.035910102313693189,1.7763412194870449,5.9019070657444818e-20,0.79229855712510544,0.9715526512095618,0.084138890576517605,34.101049741532876,-5.9159704408721803,-6.2455269928301593,-4.6230397555883087,1.0298026443700139,35.959040158737153
24.411607681820414,0.35606740713909335,-0.14304277573912627,1.5517528801914899,5.644157476631021e-24,0.72387070746780313,0.88705495540611579,0.12947917333420475,42.242271273391502,-5.9465501194847237,-6.3022140463921978,-5.0107459332797823,1.0594385173726755,35.959040158737153
2.7112100542693049,0.81456797736125863,-0.68115327520784619,2.7584313554459272,0.010213128620766176,0.42068173808136944,0.50013781921181544,0.0090735585916456186,-2.8513731311671426,-5.2055501266257371,-5.5086692175963803,-2.5699249576689791,1.2011598417352545,35.959040158737153
1.6389382809621724,-0.52788743874028221,0.6696640476868061,1.832729593326867,0.10994759055993862,0.60082008269448695,0.50734953787559589,0.075133408859435855,-4.778338919800067,-5.2806227866072639,-5.4791038824207696,-4.1494240074631632,1.0260341363319476,35.959040158737153
25.363850623096237,0.45699580515011479,0.33386223797889286,3.9891009613400272,1.5344359118790032e-24,0.65042295321708465,0.74042275623971765,0.0003116583657453693,43.388786194118232,-5.9229841138513848,-6.2741216276034404,0.25145595379254448,1.1405388755475454,35.959040158737153
8.0266893487467055,0.18210359059761952,0.072054176990070176,0.80662935378354905,1.5654531330239199e-09,0.85652415512097624,0.9429580779072001,0.42518306780146908,11.630195832130955,-5.6568503831483454,-5.9417974065459784,-5.5189065767001004,1.0709888676290977,35.959040158737153
11.31643109578876,-0.93777217595226758,-0.56053659439747194,0.23423040907379727,2.096372270717554e-13,0.35461781435224149,0.57858953853921657,0.81613464494095145,20.103720913166438,-5.3794956587962988,-5.9254304169738745,-5.8748909873515753,1.1914287181625873,35.959040158737153
11.810178781369485,1.6957549899134317,0.18312203802064306,-2.155507380463042,6.19834569470257e-14,0.098575348042882135,0.85573088619209314,0.037890835123492464,21.200440472872177,-4.5335215918019038,-6.0713994130305835,-3.8887590652799449,1.0494142940119708,35.959040158737153
19.167043826340613,0.30400087913042029,0.2028502655228076,1.4456984573857306,1.8375929095053354e-20,0.76287946420874109,0.84039551654076927,0.1569216019868136,35.193738576586803,-5.9204579886850235,-6.2465080918192664,-5.1203193649388599,1.0903533922508255,35.959040158737153
8.6322546725232225,-1.4824387404458386,-1.1711819973845188,-0.3697470655646905,2.7349290234954185e-10,0.1469351908949936,0.24922813808729055,0.71373968933812937,13.263327663544203,-4.6814015724361484,-5.283685085564418,-5.6728649422342379,1.008560855269319,35.959040158737153
18.67266187113405,-0.21605658238332573,-1.457410596912506,-0.82834263274517517,4.3257342851874835e-20,0.83016460469098607,0.15368144132384068,0.4129408091185004,34.496718344149826,-5.9487116315628787,-5.2416632537772632,-5.7688093284385191,1.2290228965986989,35.959040158737153
20.960033393711313,-0.66645137130282051,-1.065785066890103,0.32427767953085418,9.5400422093416577e-22,0.50937625381698581,0.29362486100378815,0.74760664924542741,37.850693500474854,-5.7694019756257848,-5.7305933472872912,-6.0686035127742839,1.1415341523713465,35.959040158737153
13.212904381713633,0.59918179045929809,-0.29609469161698498,-0.036710375894770123,2.2887821381890516e-15,0.55280826470323929,0.76886108831800615,0.97091897806958005,24.319313386805177,-5.6887541594839952,-6.0840064100482643,-6.0057793529307935,1.0622377664839704,35.959040158737153
5.0471695826096212,0.84978478977391503,-0.28363105260361049,-0.97547579201272538,1.3041384090183447e-05,0.40106736589427083,0.77831982209138517,0.33584130641428145,3.1761217471021466,-5.2761534639516965,-5.796300645165382,-5.2946068750250967,1.2493715571665969,35.959040158737153
26.253322901906888,-0.44932765783710027,-0.64922288513898652,-0.429626022161058,4.7264267580530925e-25,0.65589196142834094,0.52031980205935957,0.67003122901299439,44.374591106939832,-5.92691602735123,-6.1220802180251255,-6.0747922571510005,1.1232953437830802,35.959040158737153
2.0820771749054416,1.4688643581975698,1.8451320571348986,-0.62411231361484409,0.044511916114909282,0.1505642483595683,0.073266580584110744,0.53649351572474169,-4.0733729682646773,-4.5770993203796495,-4.233623441590618,-5.4629037651567689,0.93992338919767671,35.959040158737153
21.372128489065862,-0.51442132473364421,-0.049593424341938835,-1.5821313148059521,4.9829903927371122e-22,0.61010485042647333,0.96072083595590452,0.12237655462917348,38.366729236525622,-5.8495321861360736,-6.2832401172757937,-4.9348351930464416,1.0147790085125137,35.959040158737153
6.5911980492832338,1.0061871620416361,1.1667416433715543,-0.14999623509382098,1.1415067509138044e-07,0.32104864095597008,0.25099423057194042,0.88160577477358337,7.5958701696369975,-5.1860997314134503,-5.2695133497083679,-5.7965465367120403,1.0242531656799736,35.959040158737153
9.3527384116262358,0.31222940469582861,0.4057586142873929,0.96917124951522382,3.6389156034268607e-11,0.75666960506806491,0.68732434971807455,0.33893372179325587,15.161745717397203,-5.6699808605856248,-5.9113047381736967,-5.4348854474021229,0.98663846033085345,35.959040158737153
8.5307699455312864,1.8513831198008985,2.0205748359454034,-0.73887736898180401,3.6525592109638226e-10,0.07234074632233442,0.050819472713870141,0.46477731235092112,12.990180150287941,-4.2242052494110514,-4.136101214682407,-5.6864509949570285,1.0040401003209585,35.959040158737153
17.895151094358162,-0.20635800046774233,-0.37754858061507118,0.82762025290421248,1.7274283056753038e-19,0.83767525998843939,0.70798529246966191,0.4133445670418171,33.155744164787308,-5.9244687949489112,-6.169993756888843,-5.7560263457977401,1.0701000866722759,35.959040158737153
12.178604714902557,-0.43811005104025125,-0.60736904780759471,-1.8342456257307884,2.5468428024861188e-14,0.66392716774538818,0.54742258546026501,0.074903064379804457,22.20319314122262,-5.7775877807758471,-5.982320990963081,-4.4306142442918546,1.5230317275278293,35.959040158737153
21.797647184022285,3.8248096222772086,3.0804297668538152,0.83592915502533216,2.5769023977747989e-22,0.00050163801446972533,0.003948673396498124,0.40871521716993442,38.935638966516329,-0.13948279893609872,-2.1324207824333516,-5.8240343846234381,1.0097463803441955,35.959040158737153
16.334869691206734,-0.84818487088430383,0.61445472773412468,1.3940480507822219,3.2356894033060476e-18,0.40194586862958603,0.54278346805229538,0.17185827652650337,30.484866969603519,-5.5779838958102914,-6.0433272513761782,-5.1465846808833096,1.1354411707746328,35.959040158737153
3.9217525999901923,1.2769810484026805,0.27380394051062185,-0.22187939024870751,0.00037908554707680989,0.20979352295196885,0.78580196837261418,0.82566308682220468,0.081101205574984014,-4.8427827710978759,-5.7448786504292499,-5.6666601876750873,1.0524152300268894,35.959040158737153
15.618564202431902,0.2060563128186049,-0.15300661575925675,-0.49402013143647994,1.3365626936745179e-17,0.83790914050184329,0.87924844006731351,0.62429634841472237,29.205499233047785,-5.9053571288185838,-6.2053467751143128,-5.9504005321407032,1.1976965530428418,35.959040158737153
13.555698921865734,0.337070179167961,0.049865430379618214,-0.73271323468125527,1.058636266096413e-15,0.73802353817421051,0.96050558370565087,0.46848293978095956,25.018593846238502,-5.7999883588545718,-6.1314440453411994,-5.7428346590273991,1.00407275346308,35.959040158737153
21.388525946015914,1.562654239249754,2.0037922923963172,0.41906184206803282,4.8569475742556376e-22,0.12689291626983398,0.052670830336328148,0.67766373053916262,38.43809380260371,-4.8577611876694018,-4.4142800530572712,-6.0658756591123444,1.1314063705006463,35.959040158737153
25.327218377308586,0.53461636502744825,1.3813217964930113,-0.14773345601947063,1.6119623861025948e-24,0.59620560329912997,0.17570379446057333,0.88337840723648853,43.28380330520762,-5.8751744208219128,-5.3980272715104789,-6.1522711847282601,1.0234639845597153,35.959040158737153
2.542236617788852,0.060187193619931585,-0.49214567516256347,1.5829341953912694,0.015465675210651886,0.95233981181174876,0.625607689282066,0.12219322688774546,-3.1982521542555804,-5.4512304350595482,-5.5953284607017819,-4.515958764021164,1.1274198034664364,35.959040158737153
6.6322183362611433,1.8996812214445746,2.628979115535568,0.36871666134577419,1.0074145957588894e-07,0.065518444429298883,0.012519402237125415,0.71450099454209792,7.7129681554269913,-4.1123040346417401,-2.9313549646182833,-5.8417578211979331,1.0510689942110159,35.959040158737153
27.631962272931585,-0.065071120504972879,-0.30947990655000368,-1.6475642813075804,8.1663025732265616e-26,0.94847779274479738,0.75874278364882541,0.10815440755241737,45.71843854367809,-6.0194030009536759,-6.2791854585325861,-4.8789836405304055,0.95828495891846521,35.959040158737153
18.337557842128351,0.13092785854055347,-0.13723737104663683,-0.83555103719398782,7.8107809788491242e-20,0.89656213878695645,0.89160872403579283,0.40892518659420418,33.790264930312112,-5.9263746389482757,-6.2206008308785963,-5.7396481626426139,0.93069220779357675,35.959040158737153
4.6376160212171929,-0.60247175045170875,-1.0978496583778801,-1.0912935468220224,4.531285216892294e-05,0.55064083625385929,0.27956728157083999,0.28240212727169078,2.0244043299239696,-5.3686318677389426,-5.2329026362599276,-5.0988356670366821,1.0944383347908906,35.959040158737153
23.840955243527691,-0.62125867006853686,0.25059253676521703,-0.37229411031694187,1.2591115025684329e-23,0.53834809940845707,0.80355548154349565,0.71185910307388556,41.607535617623356,-5.8207279882452205,-6.2860331900261439,-6.0822202294156984,1.1436730908774373,35.959040158737153
14.642510929454822,0.76057554125986959,-0.53837755095157225,-0.32217036656109521,1.0008181829529335e-16,0.45186926312589826,0.59363365613526331,0.74918923325872933,27.486173889749146,-5.6859098521918972,-6.1080229537197521,-6.0510936906869652,1.7286440062412516,35.959040158737153
7.4538680707203939,1.0690537193675762,-0.78163081851806238,0.68069536307786893,8.4702938782776367e-09,0.29216959994683822,0.43954792427648848,0.50042415969229881,10.045231437307159,-5.1692594817527047,-5.6180207970496507,-5.6135558788314714,1.1125397493320974,35.959040158737153
5.180986443451407,-1.4134992736248273,-0.42900996147630277,0.24523535076984387,8.6575528122022412e-06,0.16610789323090244,0.67047536232593341,0.807668415276246,3.5552385539581834,-4.6772285232021904,-5.7244550456279191,-5.6004299527270112,0.99235350151048884,35.959040158737153
2.4342246135717964,1.9845827365110893,1.8557635558136372,-1.317940414570254,0.020018812551291093,0.05486176694571631,0.071697931165889905,0.19585831701332354,-3.4184631604150444,-3.9068264081302093,-4.2358886163813185,-4.9214201348229611,1.1349595912341235,35.959040158737153
21.634131015970144,1.018735206585978,-0.063660249821836448,0.62270247582940597,3.3157138562011651e-22,0.31513418693195588,0.94959332892479853,0.53740935085537744,38.921171654404432,-5.5309417214653473,-6.3238124663333588,-5.983828876473142,1.5407610184634579,35.959040158737153
5.3264049100610604,-0.23344383301591376,-1.6060276875202815,-1.2968145517840128,5.5412110815418676e-06,0.81674063750897363,0.11701519303372521,0.20295496166717297,3.9712938500185384,-5.5394717924276273,-4.639600322430959,-4.9124105872618689,1.0959765996879816,35.959040158737153
10.200093565178262,-0.66076969046314682,-2.2187538499474324,-0.077415607309168466,3.697287569417735e-12,0.51297133059270439,0.032903659513910756,0.93872208961653958,17.345869568063932,-5.5326331740789714,-3.7581666225196377,-5.814226738557287,1.0655155999869677,35.959040158737153
26.639701604916191,0.22937500483959855,0.50631740565028416,2.3073157349566809,2.865726099259743e-25,0.81987715238504966,0.61572425187447566,0.026904929258622454,44.677520507258535,-5.9888407210467447,-6.1952593656565025,-3.7306092662899952,0.95907358272121412,35.959040158737153
25.950576671664436,0.55583979543647766,0.69655203774315833,-0.94551273924052359,7.0278988740296523e-25,0.58176263560597097,0.49056165288268572,0.35070763020626161,43.993826254965541,-5.8714488182776838,-6.0866987145598692,-5.7332657764829378,1.0430119071941051,35.959040158737153
20.227825246930188,0.034431820568371206,-0.014635351989658952,-0.24366355245979174,3.1086679739311183e-21,0.97272323411854655,0.98840399702064929,0.80887620777236069,36.855224163922735,-5.9883024203991955,-6.2945076755125511,-6.1037275625899836,1.26683371130406,35.959040158737153
17.360786006670136,0.099929987810062446,0.057252499555050559,-0.050360078026171429,4.602611454563632e-19,0.92095496911256625,0.95466102079315474,0.96011415149648816,32.252880927734275,-5.9328292041366595,-6.233038794132435,-6.0826942317083876,1.0583472072555122,35.959040158737153
22.618531146143734,-0.92200844474287114,-0.78733960876937381,-0.0020985777969320363,7.4473936572596357e-23,0.36266929064266451,0.43624213918593924,0.9983371777500516,40.035210222438273,-5.5831396040080357,-5.9902105554648291,-6.1273512348324042,1.0587883491185848,35.959040158737153
3.079362883577573,2.0008636467066276,1.3265366103098086,1.5571310788317185,0.0039598449147746888,0.052999853627518682,0.19302550267608132,0.12819795695122618,-2.0148746395743986,-3.8868999311372283,-4.964838810963367,-4.6395951098900774,1.0215214857790027,35.959040158737153
3.2549078085396106,-0.62386016259126387,0.15732141196836516,0.035075126727975206,0.0024736927339909227,0.53665725372535333,0.87587160823069876,0.97221382205814155,-1.603013038925349,-5.2986206545630461,-5.7358927977603136,-5.5881781351414732,1.032818215099147,35.959040158737153
19.783689320534666,-0.0047822749119242735,0.39558149206846827,-0.27674572362033961,6.4781384012514733e-21,0.99621074425449818,0.69475103008822703,0.78355996023091667,36.131142443678591,-5.9693391134011575,-6.198466163289341,-6.0773647055206794,1.0638676865604617,35.959040158737153
8.621244319877075,1.0995687875821389,2.1262135593647113,0.17569215928157364,2.8219662146991453e-10,0.27882728183243433,0.040419854776434297,0.86152145682626613,13.249662634413177,-5.1785044476753548,-3.9617468784313332,-5.9272507812237434,1.0814101409610788,35.959040158737153
7.4753906475801761,-1.9008266950796004,0.98085981282541046,1.229823730199787,7.9447495324166926e-09,0.065363586295829765,0.33321544140205017,0.22674897576833128,10.090808042477391,-4.0686480787755386,-5.4756686633338179,-5.054411900399689,0.96184683160250295,35.959040158737153
4.2626679460290067,-1.0857611824392071,-1.0963593916574843,-1.4905900839565356,0.00013934205862716859,0.28481005988449931,0.28020989228581095,0.14478967470922091,0.99304420353001888,-4.9989626155165574,-5.2182488046490931,-4.6350827504132335,1.0460581023334115,35.959040158737153
11.901874907464958,-0.050752892367429248,-1.2303884199858721,1.2213138302736017,4.9597173895478993e-14,0.95980331072407021,0.22654008125655534,0.22991437852475768,21.414343682002411,-5.8052974450994821,-5.3394775735488968,-5.2336017356751094,1.0573856995687434,35.959040158737153
9.1440375518833825,1.753746396798405,1.3928642117857832,-1.4933516432154528,6.4829169677402879e-11,0.087994785162465075,0.17221320811856775,0.14406850216459025,14.631985370469371,-4.3888792307487954,-5.104481654433946,-4.9139261626082531,1.0442441029109675,35.959040158737153
15.083651063475759,0.59399766723289649,0.50907271132442933,-1.0758858372881437,3.9812814199209002e-17,0.55623239627304044,0.61381101464255106,0.28914414953574819,28.132458786931331,-5.7365693809856548,-6.0675993527958694,-5.5022040772558372,1.076192234300114,35.959040158737153
15.900079656098145,1.7839303594867255,2.226764640292501,-0.65959266930693017,7.6098584365868947e-18,0.082876159723256446,0.032315665296904619,0.51371780842669579,29.680420832880969,-4.475278150067826,-3.9400654894019826,-5.8931870006149483,1.0931048993264296,35.959040158737153
16.476582551218506,-0.20011325013755119,-0.92995590858226351,-1.7894758747364037,2.4578242411969346e-18,0.84251946065210115,0.35859524165138679,0.081963611222105312,30.703360201584964,-5.897619422760835,-5.7783101838845878,-4.5525006187437302,1.0434901280707973,35.959040158737153
20.273621481074649,-0.3201710051898749,0.85749092607895427,-1.1116347489006506,2.8842303126472775e-21,0.7506917644592962,0.39685284336845805,0.27367255599223883,36.842691999177823,-5.9215526854779741,-5.9206051795312087,-5.5218877877094537,1.0473698232747566,35.959040158737153
18.39064374286643,1.0342727178656634,0.75737189711659159,-0.4168305897593868,7.1086321858904395e-20,0.30791464880120034,0.4537616933331875,0.6792802396712343,33.902045136558456,-5.4415623881320911,-5.9637196517818829,-6.0179946657712513,0.96727605243783021,35.959040158737153
27.800013728859213,-1.0765635026151987,-0.30387454993028606,-0.40818448182824724,6.6291557870086081e-26,0.28884526386840442,0.76297492691907343,0.68555868768109129,45.905021254563962,-5.4673866861447769,-6.2842398346203758,-6.0790003908920323,0.98140190664309201,35.959040158737153
3.5696717690762245,0.088871977932675539,-0.84903971005831913,-1.1143603823979786,0.0010367630815757362,0.92967678906660323,0.40147633365076785,0.27251758925966013,-0.82409576373419036,-5.4854137607573508,-5.4054581170141773,-5.057962215406933,0.94718834123006934,35.959040158737153
4.4231323317682083,0.77611078051498894,0.72021303358506139,-0.14743614328041499,8.6370584199697002e-05,0.44275861779180992,0.47604964291559715,0.88361136371589422,1.4309807680610112,-5.2885045261874541,-5.5761847163934171,-5.7011840789535144,1.1189581880136967,35.959040158737153
