t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
26.459150010376995,-1.4982882396611947,-0.12528148700541564,9.0944166030672141e-40,0.13825750662209135,0.90063606228775517,80.01218527990622,-5.9250925759269641,-6.2181985422222938,0.25408163826338098,74.967630184873897
-0.12665263947184824,-0.6718222892911192,-0.95066408853014217,0.8995544133532194,0.50376197138854928,0.34482979558103188,-7.3688932460258769,-6.8109303910423584,-5.7882234827349803,0.57017561379123971,74.967630184873897
42.80546967599664,-1.9748415226636145,1.621872891854663,1.9343742435214619e-54,0.051968678714822844,0.10902907036750764,112.15016512144837,-5.1258160376876454,-4.9669695690900566,0.19521816042856094,74.967630184873897
0.22163370073513669,0.7966815735254249,-0.97647141265547499,0.82520165847511717,0.42815182956168085,0.33197140674266501,-7.3522038595719605,-6.719400161211226,-5.764298473309438,0.57783497223418034,74.967630184873897
29.047904139181494,-1.5563118363470023,0.39940263509518242,1.5365546864793084e-42,0.12384574878555732,0.69073213869818106,86.203879839017219,-5.8386810654194603,-6.148204101543234,0.21839501751940726,74.967630184873897
-2.5660233072862888,-0.13530245891841278,0.87859386158731001,0.012283045873963068,0.89273537582202123,0.38242887706124729,-4.192083568024394,-7.0279933737186147,-5.8517226132459443,0.61916288833381738,74.967630184873897
51.558791627587212,-0.88742993131024073,-0.18249130584639936,2.6689785854125832e-60,0.37768573183280962,0.85568977248780442,124.37809206507603,-6.6432790534448332,-6.2096221805609479,0.18943615940634451,74.967630184873897
29.12443402106231,-2.2600683934548851,0.57717199111546347,1.2816395836552124e-42,0.026720947266363627,0.56555257489557398,86.379200782607143,-4.5531067185139467,-6.0639030824130478,0.23221366776255811,74.967630184873897
4.3168681455070788,-1.1386442287602059,1.9559159316361072,4.7768578319752256e-05,0.25847715811446204,0.054201046842594386,1.0194516432809628,-6.3908802164660994,-4.4095908266672863,0.43689358585421245,74.967630184873897
46.031011251012586,0.57046415633760816,-0.28985645018457451,1.0159109119944694e-56,0.57006883655854867,0.77272625708008302,116.96111091242396,-6.8739166656619402,-6.1849321230979415,0.19390394215781323,74.967630184873897
33.988483627069179,-0.19667266796013877,-1.2832325904756252,2.6908504566712578e-47,0.84461590153292321,0.2033633676476759,96.715995336230847,-7.0177528181805515,-5.4325193195702699,0.2010217621924105,74.967630184873897
49.685095791893524,0.89718297934574209,0.05911705110652668,3.9604055644010443e-59,0.37249349508048224,0.95301618051244952,121.97174379222139,-6.6346196532475172,-6.224142476605679,0.20176649345978245,74.967630184873897
20.833123556079098,0.047938637616398883,1.2237938689626338,6.5527576925146799e-33,0.96189262932075459,0.22486241349420569,64.541914697985192,-7.0360419863173016,-5.5035777439774751,0.26488399702168375,74.967630184873897
2.7927865924915851,0.66969146921478939,-0.2127546831902187,0.0066279716396498599,0.50511197056529611,0.83209577215657049,-3.6326344385991507,-6.8123591212492531,-6.2037971493462765,0.50469277411363311,74.967630184873897
17.085876225167517,-0.10405183226192412,0.60249945256295523,1.4450131934759476e-27,0.91740608431200277,0.5486598971637815,52.379062412191942,-7.0317538389792427,-6.0494149180686589,0.2917229604780513,74.967630184873897
45.663409494665594,-0.87145523948495596,0.92137753236903897,1.8156538657560604e-56,0.3862879244083085,0.35980898727188426,116.43210614949423,-6.6572621974390174,-5.8146166531875219,0.21007033910122036,74.967630184873897
11.454851789929817,0.34488676343104924,-1.8485225524515092,3.8775360848113146e-18,0.73114523240945806,0.068470099793841277,30.797141015555017,-6.9774344883020483,-4.5991424836472259,0.3565656686306159,74.967630184873897
2.7329815935378163,0.29954552782320282,0.11544350458121917,0.0078247413310199142,0.76535276441105826,0.90840226336241159,-3.7839558746240063,-6.9921064678110039,-6.2193522334041367,0.5380901121172712,74.967630184873897
42.616368528468222,-0.078533898175455613,-0.52004302471375985,2.6611785847785245e-54,0.93761261146204888,0.60456591526557379,111.85580148906752,-7.034096391836961,-6.094317954117872,0.19862407923946993,74.967630184873897
17.134025554042971,0.7809446892225349,0.86967188819961561,1.2209219253241739e-27,0.4372941627685164,0.38725575434547421,52.546105883307263,-6.7317804896553062,-5.8592430678437317,0.30843212003234394,74.967630184873897
-2.5728180431967336,-0.19267871960306551,0.73147693508966816,0.012064068906135511,0.8477316095034626,0.46676823774520815,-4.1758918420068891,-7.0185343553574047,-5.9661007932982573,0.60906477862741559,74.967630184873897
6.3475876224519574,0.45898912264616359,-0.17968521293521331,1.5109637635508671e-08,0.64757002203354619,0.85788449404513134,8.8827795864677483,-6.9314141931214666,-6.2101171458478817,0.4038460748408163,74.967630184873897
48.554295046197829,-1.4178165932710012,0.34277235112185483,2.1135002210116703e-58,0.16038757079552116,0.7327289896815572,120.46761833351854,-6.0398092127618819,-6.1686436967399283,0.20451382032279414,74.967630184873897
12.911474287019214,-0.25687319089721145,0.03251693026885636,9.6844990736096022e-21,0.79798034598715195,0.97414623349928187,36.761798726308797,-7.0040331764128645,-6.22533009278518,0.35292813046370486,74.967630184873897
15.704131844654389,-0.054099887017208845,-0.72752045782530339,2.0572223162936012e-25,0.95699949464191136,0.46917323014522638,47.459400738613411,-7.0357258718588378,-5.9688928396716641,0.28993111031845881,74.967630184873897
49.409128985559718,-0.56643299459034113,0.793880234516257,5.9398763718735891e-59,0.5727913565453997,0.42977091498962239,121.60835967288043,-6.8762112073078567,-5.9200923950709035,0.20746116477682822,74.967630184873897
21.42267463358926,-0.59580012805294535,1.1027291154107906,1.0885655171623364e-33,0.55310333830235203,0.27367226018675167,66.309620902415276,-6.8591262658692242,-5.6382828276548818,0.23259955304818763,74.967630184873897
16.042661499677568,-0.42147048249528274,-1.0158091129192857,5.9715466563233787e-26,0.67461760056052644,0.31298751229106148,48.687429978371853,-6.9479814792246621,-5.7266301939373783,0.2864060449037138,74.967630184873897
41.499210498631683,2.1624998536565254,-1.0512012579296512,1.7998166017813121e-53,0.033769331914355091,0.29654290526940857,110.08728339527234,-4.7566905745053196,-5.6915052135571775,0.17905419342634132,74.967630184873897
21.563044197832905,0.5404028619129736,0.54800298876141329,7.1371362870408331e-34,0.59052116052955084,0.58531793255954212,66.725037648357727,-6.8906390435337652,-6.0798248047018584,0.24637450469744246,74.967630184873897
2.7927081616713463,0.30112081834645066,1.2473691869236023,0.0066294247222621816,0.76415597860953377,0.21614480644173586,-3.6328346310673698,-6.991631248117665,-5.4757797368776071,0.45261925601638742,74.967630184873897
44.997379530845087,0.39782231377585603,-1.7880337410290301,5.2576132297897056e-56,0.6918917461962355,0.077811342117520929,115.46135552259632,-6.9577018779650235,-4.7016212793784051,0.20696458979949581,74.967630184873897
28.099948459439364,0.21058822327054763,0.059755269431370564,1.5034029146959598e-41,0.83377994373507625,0.95250955883049349,83.996459163089426,-7.0149047023194537,-6.22410551265423,0.22116120559228489,74.967630184873897
22.154010809372885,-1.0741641096463608,-1.2468214930041515,1.233397589515428e-34,0.28619439213899828,0.21634447460219675,68.451392992427444,-6.461463614799138,-5.4764312969539111,0.2597296151465544,74.967630184873897
2.8366338969405884,1.0184126631694126,-0.22397060880634079,0.005859859904613361,0.31175731250729721,0.82338942632879664,-3.5200041400479325,-6.5192753325336206,-6.2014120516254962,0.45230332510503973,74.967630184873897
6.0077619196837109,-1.7000429801697186,-2.634878000116077,6.2817644282664046e-08,0.093268437794197356,0.010221566474758597,7.4814174741127264,-5.6114470687657931,-2.9963234448096978,0.46963547745648043,74.967630184873897
55.073142643491352,-1.9351203083821964,0.2735479040970053,2.157891110656281e-62,0.056747603641319769,0.78518430569077946,128.62286222980097,-5.2000935162250856,-6.1894041826647079,0.20810583784036252,74.967630184873897
53.94574658810275,-1.1154162541509556,-3.0847611335048724,9.7966490479343776e-62,0.26823488124380301,0.0028523942020015148,127.29755334999416,-6.416765349712386,-1.8712063526951379,0.22373461685003429,74.967630184873897
16.682689637247581,0.47020012619245083,-0.8188858380675138,5.9917092841325198e-27,0.63957707869434666,0.41544711864544948,50.968780077038588,-6.9261912290177667,-5.9006180743841439,0.27627016966854395,74.967630184873897
6.2656999407573242,0.33334864684824594,1.054892174542881,2.1341690452719249e-08,0.73980166160971206,0.29486253504357784,8.5428641697633072,-6.981363389417151,-5.6877749600964984,0.39073654397655433,74.967630184873897
52.161069919620623,-0.92225758690966309,-1.0386547489666789,1.1437940253858651e-60,0.35935287527091697,0.30230377038936257,125.12974311669163,-6.6119317970440852,-5.7040906000240001,0.22315005273746005,74.967630184873897
9.538537659411503,0.076578521329339705,-0.10109030628511069,1.4226690116341095e-14,0.93916285070692951,0.91974865302612319,22.630047781948658,-7.0342488913919947,-6.2208663287416996,0.37055199102397707,74.967630184873897
24.395670131974352,0.38148447836593813,-1.0333602228180869,2.1411122001025039e-37,0.70392288731918007,0.3047574516513466,74.683571869415019,-6.9640910401194445,-5.7093575305828494,0.23768999968251478,74.967630184873897
29.728897299585544,-1.0637623053863443,-1.0232156866525841,3.1014331490612957e-43,0.29085087177077573,0.30949638611185537,87.749193483326167,-6.4724766778556733,-5.7193761757234487,0.23176564792853624,74.967630184873897
11.264506049196831,-0.14670140738419532,1.0852575496627566,8.6337351985045921e-18,0.88376149994906883,0.28128518998010421,30.000325199679541,-7.0263774149309643,-5.656605189575429,0.33530060326418737,74.967630184873897
2.4750044391805348,-0.83987496852730814,-1.4335750507999254,0.01558282798270196,0.40364901470216674,0.15585125506448202,-4.4055005156181863,-6.6841727055320339,-5.2384807192838547,0.49675311860348814,74.967630184873897
45.676322254597373,2.2526830132801448,-0.65386884842866155,1.7788642406781971e-56,0.027205093328262476,0.51519704987690429,116.45076957365819,-4.5687916324589537,-6.0181397631929414,0.17873943743714754,74.967630184873897
19.47873360393287,-0.70146078302652137,0.66453348751011632,4.6558664395627212e-31,0.48518738612544265,0.50838788697973492,60.335845766181706,-6.7905928630983343,-6.0113299217176355,0.27551977459643184,74.967630184873897
25.992568191598785,0.88703704647928028,0.37863123243847763,3.0326837412987662e-39,0.37789584118946662,0.70603189174981695,78.839398944429092,-6.6436259411299297,-6.1560619544925101,0.22644302203367911,74.967630184873897
9.7925149922358123,-1.4950816348419178,1.4208016128238699,4.7165396328199135e-15,0.13909089161408092,0.15952055823526612,23.727998951361023,-5.9297779846703502,-5.2557579486699453,0.3551627337147133,74.967630184873897
49.332563305342049,-0.18565576300001832,-1.3591808837464807,6.6493970636185824e-59,0.85321613075123359,0.17816410503330071,121.5071219965721,-7.0198697624165671,-5.3370472533131581,0.19466958075101734,74.967630184873897
6.1330675467794622,1.4571772800735228,-1.2325307091397888,3.7240579382712009e-08,0.14924358526018069,0.22160230761039415,7.9952394081943066,-5.9844455595008821,-5.493335305099067,0.39499596691265809,74.967630184873897
-3.5500325673423432,-0.77874397391616079,0.20294851503883482,0.00066934119055087082,0.43858174309206921,0.83972509208780677,-1.4993052794477748,-6.7334924467270376,-6.2057822036472254,0.81047466131721779,74.967630184873897
42.052067274100111,-0.99068459101672179,-0.86558426842284419,6.948132192542753e-54,0.32502646135860458,0.38947980230791679,110.9688525804183,-6.5469125969156181,-5.8626634717284336,0.19250160883851525,74.967630184873897
10.2707708943933,-0.42327898666448083,-0.098584978057827413,5.9661997369395589e-16,0.67330358040172977,0.92173092479584817,25.784841249880063,-6.947215117149419,-6.2211100416944438,0.38128546806178348,74.967630184873897
10.166979065594983,-0.36265660314206588,0.023490335164177135,9.3316073838903404e-16,0.71788186423552236,0.98132156123301117,25.339794262695012,-6.9711229844404308,-6.2255764204113646,0.35465748682819281,74.967630184873897
48.0313558499507,-1.6345834625050117,-1.8287565207714331,4.6421877883713221e-58,0.10632899656219585,0.071413389591860249,119.75828381756777,-5.7172520391002122,-4.6329715280774781,0.19610800365438361,74.967630184873897
36.607332717160254,0.74701820789717843,-1.1314323717205677,1.4088635257246678e-49,0.45738912814431854,0.26147951613351633,101.69650188659872,-6.7576437279116082,-5.6075680320403789,0.20035002782457634,74.967630184873897
-3.2293866393708104,0.51238484356340985,0.4605070459925561,0.0018423830107954823,0.60988802822164545,0.64648535409960006,-2.4498717559443008,-6.9054161477896177,-6.1226677529564775,0.67281889005019613,74.967630184873897
5.129926739307562,0.086117393250711383,-0.055505271029003204,2.2030043648827388e-06,0.93160268841574556,0.95588359290326064,4.0001036426222836,-7.033468591481034,-6.2243441833198201,0.47412522858867784,74.967630184873897
2.3805584070619097,-2.6373492686106439,-1.3769926467774423,0.019827861918244052,0.010153789678278877,0.17261256435627681,-4.6200208653012691,-3.6936869759048325,-5.3139013186034196,0.53635340651633523,74.967630184873897
47.020657311299132,1.3881976436320684,1.3029820550938103,2.1735855877381004e-57,0.16918843635204717,0.19656891638404567,118.36189775549721,-6.0805230981540648,-5.4081963011239544,0.24777567258282426,74.967630184873897
2.385545517897957,-0.29795073899299968,-0.53609112509325274,0.019580235968054568,0.76656494590269142,0.59348270222637978,-4.6088720017395204,-6.9925850366162781,-6.086091406620346,0.47911985188761891,74.967630184873897
-1.6513296609158237,1.3625063537139019,-0.98346786379431406,0.10285448085645034,0.17711746168878559,0.32854061221673148,-6.025188802864669,-6.115176861373719,-5.7577047796749889,0.67564494350095705,74.967630184873897
31.911117368934299,-0.47465267537012612,1.3900701796483761,2.2497635651045972e-45,0.63641434672131281,0.16862131238893488,92.486794325268789,-6.9240821216052391,-5.2967254120872731,0.2059949572505784,74.967630184873897
12.99620698820949,-1.150210324394366,-0.97859274665720031,6.8870019532574537e-21,0.25371313855319194,0.33092869884230758,37.101036043164527,-6.3777988757087822,-5.7623040982830283,0.32606942839546987,74.967630184873897
53.788308472176347,0.77031151703932832,0.55237014673517604,1.213025850787149e-61,0.44353588033238622,0.58233793301690451,127.10980711186531,-6.7400081298289658,-6.077493112614949,0.20777146065821095,74.967630184873897
-1.5323572223354098,-0.62166941664873188,-0.53729903983200122,0.12964367297039581,0.53604523830770456,0.59265233963074992,-6.2100819689719078,-6.8433679193632875,-6.0854621698307962,0.65802679799720576,74.967630184873897
14.894234704979629,0.1778116350407343,-0.47770374821767003,4.2083070243453842e-24,0.85935049550073472,0.63425100263889056,44.461013118838849,-7.0213027550448395,-6.1148303358558493,0.28875878120428766,74.967630184873897
0.85896409791311912,-1.7704900441175344,-1.535585019575443,0.39309856879498073,0.080710841183234738,0.12885011202811902,-7.0064190678432077,-5.4932941331702159,-5.0952822746069746,0.60649019642719559,74.967630184873897
42.777883326115621,0.47317141575898081,0.32098104808847755,2.0263514345498055e-54,0.63746576772832331,0.74911786015591253,112.10731149359475,-6.9247859658859188,-6.175680522920282,0.19699982115476311,74.967630184873897
-0.46219377658946575,-1.1449606916287565,0.28126501339594728,0.64528095941710095,0.25586765407584194,0.77928201168836042,-7.269321271672923,-6.3837520675458173,-6.187320228835687,0.54106889099723099,74.967630184873897
47.376206388600451,1.2304437541918083,-1.5049554461633097,1.25833197119364e-57,0.22237788603736613,0.13653729230406209,118.85700265247277,-6.2835501020428524,-5.1392506312854653,0.21541102222572178,74.967630184873897
18.16152413549251,1.1422308580412803,-2.5293383091684785,3.5810462427423723e-29,0.25699312325898505,0.013528539549053017,56.04185451776911,-6.3868373653298276,-3.2393624186151531,0.27238823754611313,74.967630184873897
5.9663574856373733,0.70892675132883376,-1.808222619100863,7.4610785418868334e-08,0.48056877459649439,0.074582290721443928,7.3124374819214104,-6.7853331991793286,-4.6677636491121834,0.43227573196002977,74.967630184873897
47.322829561004269,1.1276536921468219,-0.33429392224775323,1.3656064717613824e-57,0.26306239435734946,0.73909118884155345,118.78294570339227,-6.4031922730663817,-6.1714362870520167,0.20134411518296289,74.967630184873897
30.681702923105913,1.7617220123781507,0.016770095348367091,3.4790520870678054e-44,0.08219317358207566,0.98666457886758951,89.856865647976235,-5.5082404822553741,-6.22570824921503,0.20693119557925838,74.967630184873897
50.811722324534742,0.71011737196047453,-0.31576346310833125,7.7357433979544892e-60,0.47983449625795149,0.75305945649563966,123.431163713252,-6.784489345268554,-6.177297020378747,0.19915931183947555,74.967630184873897
4.2735786792991002,-0.12179805789052345,0.2196047723376148,5.5857890605957869e-05,0.90338484623865867,0.82677582907765246,0.86896673951692271,-7.0297388269374004,-6.2023550017228208,0.43445524250220463,74.967630184873897
27.216426593455004,0.88097576089893548,1.4370555782324033,1.335189290727669e-40,0.38114663544128213,0.15486284955389856,81.877583065364604,-6.6489585388282801,-5.2337476674683465,0.236529860855892,74.967630184873897
50.833858600033913,1.1769312632391116,0.14262430532154463,7.4940386458249228e-60,0.24294625434891517,0.88696953295099312,123.45945750996634,-6.3470897419140755,-6.2159352374643273,0.2418529015633783,74.967630184873897
1.1908716996503392,0.30056995045296631,0.60521030530697462,0.23746097121870596,0.76457442091692907,0.54686700051569959,-6.6679093794028583,-6.9917977117958561,-6.047827724561567,0.4974916461579682,74.967630184873897
34.534404980994815,-0.033673916821229596,0.16159122983763166,8.7466526519452637e-48,0.97322667554805986,0.87206247316370766,97.785254704788684,-7.0366273649686608,-6.2131247073502216,0.21583676913862332,74.967630184873897
-1.4693577610205881,0.80085711057349296,-2.4389404318955092,0.14591993755769311,0.42574523433185441,0.017096753064078034,-6.3027329548882518,-6.7160744705986231,-3.4409119431381203,0.72503631723157591,74.967630184873897
30.661012516427267,0.45696247108273746,-0.72033485729839064,3.6460616092426159e-44,0.64901940420607351,0.47355891127481697,89.811754141817559,-6.9323449916840367,-5.9739254811740352,0.19810146414854904,74.967630184873897
31.216097283146119,-2.5504338627003804,-1.9819923057531397,1.0460458612564745e-44,0.01279908669408941,0.051145871300475508,91.012142059144253,-3.9015967615419958,-4.3621115229192888,0.21614728286530219,74.967630184873897
13.764825307690321,0.74793449530982892,-0.19844369808377899,3.2562695179121673e-22,0.45683954126482629,0.84323509822727816,40.137203429539085,-6.756960073510629,-6.206662752530165,0.33037373049515112,74.967630184873897
0.85901525879842844,-1.197057691742976,0.1188061804880832,0.39307052340595772,0.23505570655973368,0.90574668999733476,-7.0063751397529277,-6.3235108557683013,-6.2189684986526448,0.57331023361835531,74.967630184873897
3.1164840772366675,2.3053754004003943,0.9018942600066453,0.0025944160054431039,0.023913668307539281,0.3700015869687675,-2.7685037027530335,-4.4559080593250133,-5.8317282224996561,0.44307392253087219,74.967630184873897
49.908207179886531,-0.50032389851666947,-3.1476059921907305,2.8581828563952205e-59,0.61831263043283125,0.0023626119218555803,122.26381474195011,-6.9115368086242501,-1.7030865392586065,0.20426182750906419,74.967630184873897
37.783226785035239,-0.20118431563740891,-0.76329451192680986,1.4850355641602313e-50,0.84109931542917471,0.44768317760625442,103.81612880725478,-7.0168507115786491,-5.9431053353652592,0.20049822956205823,74.967630184873897
46.832162508421249,2.3375030525521154,1.6231446885207537,2.9087524306277109e-57,0.022084323739347128,0.10875643926538449,118.09768586590131,-4.385971030335309,-4.9650295263346731,0.2143543111127289,74.967630184873897
42.506405219227013,-1.1688613890225892,-2.2129103481500629,3.2054779310250156e-54,0.24616281597635653,0.029947390249015712,111.68397148502832,-6.3564357342158875,-3.9173599816751894,0.18607100736981647,74.967630184873897
-2.5726706180867942,0.67534950204709332,-1.5031541208237793,0.012068782337698446,0.50153155239932934,0.13700038489578964,-4.1762435337160806,-6.80855551539302,-5.141810526476152,0.77710481535144982,74.967630184873897
-3.1104964130901891,1.1234592870861033,0.42050302405532131,0.0026413789532691505,0.26482730628533174,0.67532095111353296,-2.785159446328052,-6.4078605966050484,-6.139794150162019,0.68828479673150678,74.967630184873897
36.716626835004405,-0.9658479169740557,0.28437983674244882,1.1399090103452059e-49,0.33722576038708707,0.77690334552511242,101.89643954368503,-6.5710369351605138,-6.1864627054389247,0.20775400374032107,74.967630184873897
37.918693708287606,-0.17338833422351557,0.75184484288179199,1.1506199632383147e-50,0.86281350933402712,0.45449838375531315,104.05593136595694,-7.0220835690932333,-5.9514913469632971,0.19237384619166512,74.967630184873897
40.985801568305604,-1.2164690094962407,1.0955481747408464,4.4019490590305742e-53,0.22762247054497947,0.27678366460367942,109.25719782141776,-6.300405430301379,-5.6458477120551249,0.20300086885108642,74.967630184873897
16.744798339058704,-1.3034009729251264,-0.18282825530137881,4.8065404781373657e-27,0.19642665449537064,0.85542631135878966,51.187371556865301,-6.1925594292856347,-6.209562230909091,0.2962996420688957,74.967630184873897
36.581079907458587,-0.77367453833489019,0.28716282826117012,1.482531627911357e-49,0.44155617897701005,0.77477988871202952,101.64838526975794,-6.7374179219089543,-6.1856885660140701,0.21234764545285109,74.967630184873897
23.33394415751172,1.0196130991243737,-0.68774106329346218,4.1012523498142225e-36,0.31119119298741271,0.49373826769684614,71.792394690419201,-6.518062067702016,-5.996134889035531,0.24615137372190668,74.967630184873897
37.786998809560686,0.24880431352556265,-1.6237520803299725,1.4745064871350695e-50,0.80419251112563495,0.10862642880874926,103.82281807546954,-7.0060831125050527,-4.9641024911153373,0.18696889311358195,74.967630184873897
11.897340749524821,-0.7390763163334757,-1.1145593116126051,6.1218058185815296e-19,0.46216849175827968,0.26859974359129535,32.634656618773846,-6.7635346867785957,-5.6257159263112051,0.33634369725478169,74.967630184873897
-0.6293667131492634,-0.65310870669999355,-0.63299746397103862,0.53102231964713098,0.51568422360947641,0.52866153259602622,-7.1775934592414323,-6.8233246955579512,-6.0311519403791705,0.61733071843782705,74.967630184873897
1.9120853937688449,-0.24125057318736454,2.3178738535351413,0.059686220557600402,0.81001953909119528,0.023186647748552894,-5.5754244483028472,-7.0079429844416286,-3.7010621138730264,0.46837868704155927,74.967630184873897
27.903271169997858,-0.22403017160213753,-1.593491848189547,2.4325334997486418e-41,0.82334324891104471,0.11525770510602645,83.530015556792748,-7.0119689381982582,-5.0098948147571569,0.21888597875911731,74.967630184873897
-0.16520132991465455,-1.0706146976552313,1.8567696625036003,0.8692301873231385,0.28777751664035778,0.067272477922323201,-7.3632164199341226,-6.4652332868409781,-4.5849299866400717,0.6030612862717396,74.967630184873897
19.052944357099314,2.6345664528388344,-1.2768403861912887,1.8544518690896092e-30,0.010230140039703413,0.20559944165493221,58.970292270076769,-3.7004335095194114,-5.4403158101559619,0.26088673288898939,74.967630184873897
21.093249232812902,-0.45097365495026692,-0.32590585769238561,2.9548415839850218e-33,0.65331028399622404,0.74540356082855563,65.326479583630061,-6.9350715927356257,-6.1741304984922181,0.27342017156899839,74.967630184873897
-2.4282112456385074,-0.18706298095019341,1.1260417066817616,0.01757188941466143,0.85211658614670827,0.26373969954047416,-4.5126747889755618,-7.0196061495658109,-5.6133946053784838,0.6036521761637359,74.967630184873897
28.554996291819059,0.74406490659374092,-0.30538458508801519,4.9907942377647151e-42,0.45916308591795252,0.76091958259341297,85.064426396256295,-6.7598416068936462,-6.1804340250239997,0.21265101235045253,74.967630184873897
-1.1921219315816811,-1.2020886142959226,0.97350250939048377,0.23697342580373307,0.23311257351364217,0.33343435650523712,-6.6664337037312702,-6.3175568288960768,-5.7670826137211533,0.58508834069012805,74.967630184873897
45.563520591505835,-0.95527542763344941,-0.40433754479253164,2.1275726168163972e-56,0.34250873490560085,0.6871157765384619,116.28753141821375,-6.5811249571611485,-6.1462758040088081,0.21750085692060092,74.967630184873897
28.015331565182716,0.20966231951798039,0.045285898679539832,1.8485783679326599e-41,0.83449996447838848,0.96399984083816015,83.796142475547541,-7.0151002457072007,-6.2248460413820048,0.21547909306584861,74.967630184873897
19.121140950234704,0.69474708294357546,0.59087693890273141,1.48417061043632e-30,0.48936148066154339,0.55638016026846393,59.19043240209777,-6.7952756362580242,-6.0561398858550026,0.25286051897224376,74.967630184873897
51.032304003954181,1.5746209308345018,-1.572623858027447,5.641308695395035e-60,0.11955497049975093,0.12001713869046036,123.71245702192215,-5.8107755868393181,-5.0410062284330879,0.19353065200578173,74.967630184873897
51.231815494520973,-1.5703615269452482,-1.2252084449319693,4.2446038008015898e-60,0.12054241663579522,0.22433221327584141,123.96564896717905,-5.8172947483417792,-5.5019241388779818,0.1904021630000636,74.967630184873897
-3.1685979926759371,-0.16397321717136371,0.91750959803119636,0.0022173408513306439,0.87019350683950125,0.36181804335714995,-2.6225028136399064,-7.0236801163607252,-5.818042170355743,0.64339170173431093,74.967630184873897
35.593694588233028,-0.50735781809331248,0.15818560628761066,1.0327653222119309e-48,0.61339310085776999,0.87473587324302415,99.812691034103665,-6.9079848483174446,-6.2136551513076341,0.20367653915706518,74.967630184873897
22.822795268402817,0.23145588226137673,0.35685074963070551,1.76283867362012e-35,0.81759123591893634,0.72220603924224736,70.362034068156092,-7.0102693761016495,-6.1638526407760326,0.23561617373113525,74.967630184873897
52.627188944649617,-0.20511107921471136,1.1158316595565845,5.9744352742608362e-61,0.83804124256519641,0.26805813820032781,125.70440975354825,-7.0160489182055894,-5.6243566276291901,0.22071158565469601,74.967630184873897
52.902021080298034,-0.99936878651515071,-0.54500982796826225,4.084154879472254e-61,0.32083092992627377,0.58736452808062101,126.04040106456983,-6.5383367030449371,-6.0814122977019309,0.19771162404432366,74.967630184873897
8.3488278959457425,1.5004159856174504,2.1509539406561697,2.5934386076510441e-12,0.13770668291514054,0.03470236898050702,17.458497759995964,-5.9219783524432064,-4.0409281405882016,0.34792357283779435,74.967630184873897
-1.9612172322059729,0.0077228478101255202,0.59940259284534447,0.053567648158618607,0.99385863466930591,0.55071170634182709,-5.4839683429367145,-7.0371675528268902,-6.0512194847174934,0.61797635855918953,74.967630184873897
0.40841819382717887,-0.40889642071749505,-0.50686770302479056,0.68413092934235442,0.68378145185702777,0.61373531623450717,-7.2928913675060754,-6.9532194977940689,-6.1008863626758272,0.58851380112310769,74.967630184873897
5.2220433796666805,0.023387881229564814,-0.47483798790516607,1.5319796651337513e-06,0.98140301282604192,0.63628286152134761,4.3541989072804785,-7.0369224962330881,-6.1161562366796121,0.44343561063989745,74.967630184873897
-0.89455609253800095,-0.45655269479754657,0.0030687201300236195,0.3738875137009271,0.64931262531105682,0.99755967076619767,-6.9752395040369066,-6.9325326955286588,-6.2258406921066394,0.65241377489162689,74.967630184873897
52.57175550823861,-0.31728016204435694,0.72782727309659556,6.4523156308923402e-61,0.75191299209639839,0.46898647905893243,125.63638617234193,-6.9866128805120118,-5.968676856909152,0.20745839941180336,74.967630184873897
7.4403947547355651,-0.66976813692808779,-0.6317644873979541,1.3787575891662473e-10,0.50506336338529456,0.52946262709200631,13.520321846906256,-6.8123077927646882,-6.0319075785970044,0.42304437660231026,74.967630184873897
14.189015610295826,-1.1521728126541879,-0.56570479062371604,6.2389735226002105e-23,0.25291102629813039,0.5732838331649367,41.780555046877851,-6.3755666246087479,-6.0702599938834076,0.34825345672905722,74.967630184873897
12.963540583654886,-0.7001613682399187,-0.13429839359976439,7.8534511345256218e-21,0.48599373061972384,0.89352652032360114,36.970357258654374,-6.7915026673466841,-6.2170583533704091,0.33261989273278503,74.967630184873897
6.5306596929363172,-0.061416815441721694,-0.054689611689891553,6.9533902848700152e-09,0.95119070560879582,0.9565312313946539,9.6473328356474291,-7.0353008799234829,-6.2243879760084662,0.40976814150673102,74.967630184873897
18.443803097899831,0.48295763867833325,-0.39922141838849223,1.3883828787003691e-29,0.63053323320204102,0.69086507430461319,56.979503835673583,-6.9200953902747253,-6.1482744625613561,0.26956223373066801,74.967630184873897
51.121720139795677,0.2360899697350668,0.60352106152869045,4.9654056046744847e-60,0.81400668525180164,0.54798388063933956,123.8260756046997,-7.0091807062849085,-6.048817598312576,0.19699902138084088,74.967630184873897
50.701697821151491,0.054386676114789791,1.098670486522296,9.0595756451623646e-60,0.95677177156801463,0.27542779976985521,123.29031881756879,-7.0357102278496173,-5.6425643322988037,0.20731929713740088,74.967630184873897
47.308174627755221,-0.013848874255108848,-0.10984494322878455,1.3966487607257212e-57,0.98898733988478937,0.91282586355028039,118.76259624128176,-7.0371011036510911,-6.2199666863482417,0.18926085723934677,74.967630184873897
