t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
11.233227925621085,0.13016712472069714,-0.28877254340061642,1.7049855870017947,2.3240769485093337e-13,0.89715403442334152,0.77440082207800998,0.096756509406373314,20.098715505784003,-5.9718061713101793,-6.1449918359191198,-4.8363435351590525,0.74300334915524546,36.240967657421002
23.915849522781549,-0.52664013382905495,1.0795659751194462,2.3804254701350214,8.6504887233874858e-24,0.60165224729506228,0.28746811862850596,0.022670847098174161,40.702761727502413,-5.8469351644765144,-5.621466710027617,-3.6233495558953881,0.44531692540170936,36.240967657421002
22.208655828598385,0.19626486210855679,-0.046048955386046461,2.3508269400599655,1.0717922168517167e-22,0.84549929189759654,0.9635240470931774,0.024289140867405329,38.765073827722965,-5.9614236068962709,-6.1849651506043584,-3.6828722405528618,0.46939402856094825,36.240967657421002
8.6739090358700643,-0.19247465378124645,-1.2686184074733839,2.78369246439172,2.2741900028531247e-10,0.84844494549930405,0.21266558212019343,0.0084867319167842258,13.604201980556947,-5.9621323995317468,-5.4112379380458897,-2.7619391649473983,0.98294259516015892,36.240967657421002
17.273958836259652,-0.24956959342869051,-0.68858148070246572,2.258491443173944,4.4665207500352836e-19,0.80432939826045491,0.49547131949302481,0.030028661583672157,31.917683405656291,-5.9499954468884031,-5.9540855526574532,-3.865061635098749,0.58476012502077634,36.240967657421002
1.719308346446391,0.31696617079396028,1.2479822890705521,0.69728041689198783,0.094089849011118443,0.75308806733046674,0.22004083645426156,0.49007655309319487,-5.1035586952157868,-5.9316508421463503,-5.4356982057394063,-5.9762368094967755,1.6104381144958624,36.240967657421002
6.7448653387278688,0.43675468902198872,0.21367108038467855,1.1115053907997772,6.8818833807285812e-08,0.66488054554964648,0.83200113235408657,0.27367049749835543,8.1322102452264247,-5.8883542702812406,-6.1635403506162767,-5.6152749663048178,1.1436950547789722,36.240967657421002
22.577256587729298,-1.4418065035430376,0.35314521851268366,2.8955034823007546,6.1381431553767904e-23,0.15794329858303263,0.72602550056077009,0.0063779370198606845,39.199892441916347,-5.0082194394717536,-6.1247027672752079,-2.5077534219278861,0.4924721858967685,36.240967657421002
4.0489756555657905,0.54722927883474437,-0.107860647829801,0.31837962329949437,0.00025905404025182958,0.5875755335781998,0.91470117861421929,0.75202456430340625,0.24280444015320324,-5.8363764964161859,-6.1802810252861118,-6.1646257978401993,1.3648981525166957,36.240967657421002
6.3610361069973136,0.23490493301778162,1.7492792833072988,2.852527055979873,2.2296079578138173e-07,0.81560474408927386,0.08870809759845992,0.0071226257469408655,7.0018175009712129,-5.9534111013925068,-4.7418136827915545,-2.6061850983745765,1.0206961873763125,36.240967657421002
24.370299682190865,0.019831987166803469,-0.036087007167997003,3.3576664601695532,4.5463319164730838e-24,0.98428618846881644,0.97141102575221938,0.0018582416857002417,41.187156488907974,-5.9797745599020296,-6.1853680849127928,-1.396901562832376,0.48937055710125155,36.240967657421002
20.920048254216841,-1.078793543955878,-1.4267923320840499,5.5427402752787618,8.0274532842304478e-22,0.28780775834546035,0.16219890355886535,2.7825949936259902e-06,37.168533836287253,-5.4288531257552579,-5.2117449829397122,4.6086501160259017,0.44294258164811018,36.240967657421002
16.118502071485143,0.6106387959391828,0.57958881746550817,4.3678507790829126,4.1431538468307374e-18,0.54524955792607654,0.5657777871209605,0.00010063456183549044,29.991603253908941,-5.8013634695037499,-6.0213716137408602,1.2801401737997162,0.52761100259528193,36.240967657421002
13.437021266467614,-1.0013145579575047,-0.56842320466220098,1.809535827974575,1.2021072662120116e-15,0.32331387840521586,0.57325323718824972,0.078668056895462565,24.941381279397252,-5.5040752356199256,-6.0276249559537343,-4.6697630380770434,0.6742721480887971,36.240967657421002
3.4187740567383536,2.7962214195054882,2.5977620851043262,-0.21579426336305041,0.0015697358500585696,0.0082215875938963998,0.013479948297163745,0.830358087277701,-1.4514273572015508,-2.5924244400412015,-3.1497200713547278,-6.1916199515697947,1.0824562970234044,36.240967657421002
6.8115395203186209,-0.93876339073124371,-0.39546675446780255,3.0151198952428766,5.6161096377393359e-08,0.35406710517716766,0.69481683424929219,0.0046714058961270545,8.3275941494872221,-5.5609451614655203,-6.1091629745571367,-2.2291636153207812,1.2412696354972819,36.240967657421002
3.7667614959407709,-0.18257842842324024,-1.8428819914257517,1.6206763055863662,0.00058787414833458003,0.85614633768460968,0.073537880180286744,0.11375700210741209,-0.53097790353795382,-5.9639180346745908,-4.5903302803854862,-4.9645553883398872,1.4842585390022116,36.240967657421002
4.0234955131494132,-1.7679382193391737,-1.6099603471251624,3.8315784523447625,0.00027915155198247112,0.085489907121301945,0.11608379317567934,0.0004878221842518577,0.1720722780204591,-4.5399402400968656,-4.9549322925768564,-0.1750925340276055,1.4164301507578383,36.240967657421002
2.4409325614710453,0.83395626725846117,1.9558073013798458,1.5737411771760175,0.019662652653381327,0.4097689327035221,0.058230553387158511,0.12423794793117983,-3.7613453890479467,-5.6483976396949531,-4.3990067985391574,-5.0335104070528978,1.4519425882977781,36.240967657421002
21.088490034860339,0.48853709970204673,-0.098443692537303271,3.3764918495811034,6.1332358169881408e-22,0.62811269682192095,0.92212247038605288,0.0017643476725759165,37.384224492543012,-5.8654238124610707,-6.181237478629364,-1.3498096446379071,0.46236758716486986,36.240967657421002
15.558192657119211,1.0744920131552473,0.58146747906411911,2.5379636137145343,1.2755446155145595e-17,0.28970430830987515,0.56452481949639632,0.015589116304038449,29.006042943794313,-5.4331669240346905,-6.0203077347215368,-3.2977221660368521,0.58654723551935195,36.240967657421002
16.521725481309034,1.9122112273733172,0.6869314911840686,3.6468666435205326,1.8785211466634609e-18,0.063778970993266557,0.49649829909884546,0.00082778695612597945,30.679648211197566,-4.3074796208772907,-5.9551882516135759,-0.65977641855283498,0.47775801299490311,36.240967657421002
12.261943448518577,1.4212389818938729,1.623159488302192,2.9790659957956667,1.8498432962677137e-14,0.16379559225187634,0.11322331570646951,0.005134207618585432,22.442713012371996,-5.0349656750834786,-4.9353885208279076,-2.3138351370772101,0.60100375061118938,36.240967657421002
7.7515071957501194,-0.9529925785287402,-0.43996632978429362,2.432213333747403,3.3282364109349416e-09,0.34690715906179037,0.66257429614989016,0.020072500756648994,11.039875206869734,-5.548313509172405,-6.0909464024457298,-3.5179249991631516,1.0340780181498657,36.240967657421002
23.900044053716663,-0.86762151914424146,-0.39378964337809708,6.8935309326918235,8.8479283470232497e-24,0.39131044345004273,0.6960437960548258,4.3759796238282522e-08,40.685686464542385,-5.6213844097484236,-6.1098119350119875,8.4519480060219614,0.45165325322373079,36.240967657421002
19.485110586096198,-0.94381153884302293,-0.12131099057723721,1.1533307459177637,1.8448966469166245e-13,0.35788899290567555,0.90480233193164317,0.2640121327510826,19.233481024502897,-5.5503959022393143,-6.1785640502455417,-5.5646607762836835,0.86639033849340419,17.817818682428193
5.053565897154658,0.56930700126094724,-0.11865101228138332,1.984935566516191,1.2553294919392293e-05,0.57265975470454022,0.9062070884193042,0.05476058256743848,3.129102004704845,-5.8246126042927582,-6.1790778075510309,-4.3721083997467014,1.1737418355601081,36.240967657421002
10.432713569364765,-0.49924740537042434,-0.79934960912346498,1.2821123752270576,1.8280721967637309e-12,0.6206224345328295,0.42929587610256414,0.20794443801891566,18.169514981902463,-5.8603650355181607,-5.8741976839218939,-5.4216844668890554,0.91641914547593484,36.240967657421002
24.452778903281875,0.43168531822436784,-0.53719076666149335,0.57935127105272277,4.0499723188285232e-24,0.66852754008349236,0.59441900209879717,0.56593631701533931,41.273727250003908,-5.8904627864799703,-6.044482163866868,-6.049691511169577,0.42615822474266196,36.240967657421002
7.5996107854413646,0.24115093166313525,0.94103010133853238,1.7895378306219598,5.2248466389992377e-09,0.81079731169492664,0.35292005479181199,0.081887858356459578,10.607664260251862,-5.9519814931377599,-5.7553707169804449,-4.7022650022992254,0.933993047557936,36.240967657421002
4.2350610165439369,-0.79882640301364582,-1.4578195390573458,1.0768529445603177,0.00014952563122277123,0.42959536070665516,0.15350218069864896,0.28866228810193956,0.76401709267414475,-5.6754911128993832,-5.1701604021130905,-5.6514653713148579,1.5287629228435509,36.240967657421002
10.58519452998654,0.031479468911618444,-1.5162265206366419,4.3099319797459916,1.226294306236771e-12,0.9750598962487742,0.13813697790437132,0.00011964952470601795,18.544183069244315,-5.9794867432556247,-5.089740956309079,1.1201109727058949,0.88249308120202641,36.240967657421002
19.50492753861624,-0.51582573075825022,1.6876822457157927,0.091143925452890365,8.3048303957520853e-21,0.60910897773727313,0.10006179031069033,0.92788015316983485,35.267773167027364,-5.8523215168613882,-4.8378896139682235,-6.2104922451022775,0.51574332837074577,36.240967657421002
20.754024239648114,0.92121443186680119,-0.11709389901483637,2.5619175586967304,1.0485154804006895e-21,0.36303052890291787,0.9074321700856558,0.014710307451003912,36.953807269650703,-5.5762752551293007,-6.1792585112832734,-3.2469475473879412,0.42876331299985221,36.240967657421002
29.393528276593795,-0.37456880306422197,-1.2509412834124125,2.9899758775452496,7.0309745979753616e-27,0.71016410353434556,0.21897171121998002,0.0049897961763797852,45.793301688537326,-5.9125345256734541,-5.4322133665099006,-2.2882763914807609,0.38773790238801931,36.240967657421002
4.343760603654486,0.11847642480762122,0.64148062996024613,3.109065052780176,0.00010815298172711538,0.90634443615521054,0.52524704028104896,0.0036434258823796056,1.0719431471358094,-5.9732054326464237,-5.9845493567838837,-2.0057986804717354,1.3542815576998859,36.240967657421002
3.7637651208084293,0.33894407685547601,-0.10040527535644295,0.74496861855653485,0.0005929510681296524,0.73660800377790425,0.92057598557259257,0.46109479600382053,-0.53907241968664277,-5.924730305205121,-6.1810454417707863,-5.9427838513481914,1.2880570432547445,36.240967657421002
10.92291708316391,-0.79467436570711769,-1.3162415714465914,3.3535296130012426,5.1192879443207133e-13,0.43197647850856891,0.19635757861811839,0.0018795060768766947,19.361939631639562,-5.678619163906383,-5.3533980642365755,-1.4072322682449263,0.81450389199177398,36.240967657421002
24.115469760676021,-1.5193623739334148,-0.61427799596644617,1.4504340812766674,6.5124899554555025e-24,0.137348240903958,0.5428689936063873,0.15553805232620579,40.917090291030888,-4.904325464956564,-6.0011834066816085,-5.2062266686257281,0.42927718055107533,36.240967657421002
26.662990666777514,-0.37467041699668058,0.22954186058023066,5.1249889627795762,2.0673576636373849e-25,0.71008917573088259,0.81973839017114103,1.0081437768978305e-05,43.449220098316125,-5.9124980109356695,-6.1600811530473418,3.4133592311350727,0.44362570619324432,36.240967657421002
19.432271938306499,0.58218242926555186,0.75580368096638417,3.2252860216846457,9.3988779056658369e-21,0.56404835134352016,0.45465167579886134,0.0026667911945301602,35.165731045937811,-5.8175413529592994,-5.9069775064492376,-1.7242332872404269,0.47187926184819656,36.240967657421002
23.528141424198587,0.0069661869974905807,0.60860965781966381,4.5736995099819842,1.5105166912607504e-23,0.9944800381106258,0.5465792487852652,5.4180846517790929e-05,40.279388203469587,-5.9799406017425936,-6.0045607638881338,1.8533159391844221,0.41854103540112175,36.240967657421002
3.7081098530963374,0.020385619207952597,1.3086789498538116,-0.17855315000410779,0.00069534676205962656,0.98384758148491225,0.19888166556965789,0.85928300342572905,-0.6889215605257899,-5.9797638370421557,-5.3627122224171959,-6.1988615636348907,1.2175901655223131,36.240967657421002
24.105484732451739,-0.48056426393174062,0.79531657370783393,2.541248783040762,6.6053026392382216e-24,0.6337145899003962,0.43160766395426609,0.01546580914853294,40.906427787351561,-5.8691193644352548,-5.8773080481839086,-3.290777934751179,0.48426241876792081,36.240967657421002
19.761039204589288,0.061473211156214472,0.16157943126783006,1.9120683816932995,5.3851400848422953e-21,0.95132012388162313,0.87253450836512902,0.063797874147268827,35.623906573907789,-5.9781441621041518,-6.1731569109747584,-4.4984722653974174,0.45551246665410627,36.240967657421002
25.909741833905862,0.13351153088569334,0.047426015752219011,1.7017177123282905,5.5534638098132e-25,0.8945274837323538,0.9624340882591863,0.097373678053721921,42.737980892806753,-5.9713816974002096,-6.1849017637753896,-4.8414159307170417,0.41505288727839668,36.240967657421002
2.8925831218281042,0.60684860496265414,-0.52198757789832784,2.6937319784889069,0.0064261362671520572,0.54773461868410633,0.60485501421536292,0.010637176338661351,-2.7532594446024374,-5.8035618731530825,-6.0523488810017101,-2.9618471404252866,1.7189481283465691,36.240967657421002
1.8477636526138861,-0.54018413920087882,0.88123500250561371,1.9243931090975672,0.072811298631305893,0.59237438650203944,0.3839978651657745,0.06218454231064955,-4.8920320607641301,-5.8400342321511394,-5.807778491502301,-4.4773662004796497,1.4626155977023878,36.240967657421002
26.746662661515117,0.30087455283886211,0.54972790969881369,4.1940993658151617,1.8553411618001236e-25,0.76522959683706648,0.58587808345789472,0.00016884836231954929,43.526398612776369,-5.9364254750434924,-6.0378278809395169,0.80192219441137702,0.43887914575349374,36.240967657421002
8.2614150358024308,-0.010235473708248895,0.21519634267333168,0.94610904619007707,7.4590563575684023e-10,0.99188955440829085,0.83082071599690865,0.35035879773178491,12.470821192790826,-5.9799135184940457,-6.1632186350969818,-5.7782919438068419,0.97697710282449268,36.240967657421002
11.295696099072487,-1.1864389618219113,-0.41116039762259959,0.22858632925066732,1.9854441095335217e-13,0.24316884026243646,0.68337621361046241,0.82047542796695949,20.245352179030053,-5.3156956588512134,-6.1029578855539697,-6.1888177286662582,0.84321759681500541,36.240967657421002
12.907163398522931,1.7290876551129981,0.43552710352230611,-2.41575491487942,4.0413312863124471e-15,0.092304590628957822,0.66576293852117818,0.020867354390853004,23.837662529321548,-4.5999616943902453,-6.0928499008472414,-3.5516043046603216,0.61904448933381817,36.240967657421002
20.216703565819401,0.08184446558387215,0.40221143786840458,1.5713364983263407,2.5203332162420992e-21,0.93522075224876899,0.6898909092287715,0.12479541224296957,36.244048112333829,-5.9767383438806254,-6.106525514329828,-5.0369960546473358,0.47690084246568543,36.240967657421002
8.2631917356013975,-1.6330317071731089,-1.0601821958801279,-0.36886003040691845,7.420669849161877e-10,0.11112186573727618,0.29607653252494015,0.71437829191251567,12.47575066314371,-4.7435317899807385,-5.6412411604778088,-6.1475580239878225,1.0372352918045908,36.240967657421002
18.995811465481673,-0.40267735586734232,-1.3189174853659924,-0.86036774989903098,1.9928956473812348e-20,0.68955113171478288,0.1954703492721572,0.39524259357611979,34.543150963767303,-5.902059540683374,-5.3500907648317222,-5.8530006412831739,0.56405058747964854,36.240967657421002
22.089053601255589,-0.94229005914619579,-0.97917824402024001,0.43050639940895213,1.2864921794277827e-22,0.35228352352662506,0.33398353889417243,0.66937684852150448,38.621953375925159,-5.5578312452958079,-5.7202285237551234,-6.1233433657865097,0.4747236131852644,36.240967657421002
13.714224027652875,0.41816668635138909,-0.058832382831782389,0.084532072371444084,6.4565787702190889e-16,0.67829280808921855,0.95340882954359663,0.93309865091829813,25.50418650229085,-5.895966550564113,-6.1843049306057809,-6.2110655177596721,0.63432481703383659,36.240967657421002
5.2718849105943359,0.5738958172513634,-0.27605743520999187,-0.83078842464469904,6.4160017304515789e-06,0.56958319158126058,0.78407210889541346,0.41153321016034383,3.7727307104776928,-5.8221101909492372,-6.1485205856991865,-5.8771981457485527,1.4027494085983514,36.240967657421002
27.604124113026486,-0.71155893473796061,-0.48636253231652898,-0.39509806171863965,6.2287284150800209e-26,0.48129332959132853,0.62963840317531328,0.69508649580414383,44.297049100024331,-5.7379200200307814,-6.0699110817783977,-6.1377041513095731,0.43043367118206477,36.240967657421002
2.4546232625963955,1.4383776744669234,2.1225205624435457,-0.59847883672432078,0.019034460710481944,0.15890731980317319,0.040693942910020875,0.55324289533097204,-3.7325075599911059,-5.0127019598293252,-4.1001062289252097,-6.0386795729559859,1.1991938923595538,36.240967657421002
22.407886025771436,-0.7760929502478755,0.15647926579460264,-1.5856308694342358,7.9220765304946581e-23,0.44272976227257743,0.87652371989420108,0.12151129743005409,39.001260536001531,-5.6924253998214001,-6.1739551884866462,-5.0162081475963447,0.4320879931073916,36.240967657421002
7.2857969861733354,0.83673617645049014,1.3564941634170029,-0.22290487087896274,1.3362400367611018e-08,0.40822457440775184,0.18333278502195116,0.82486114297488533,9.7068341515770911,-5.6462058496639314,-5.3030079546085069,-6.1900821640119545,0.92797713494513223,36.240967657421002
9.9428148401315983,0.069380221511224235,0.49520504856128683,0.97302712937685454,6.7298934048159284e-12,0.9450683885147485,0.62344470594672086,0.33698991571588655,16.942761949323906,-5.9776459422113186,-6.0656660876227679,-5.7534468299360508,0.78567167691150308,36.240967657421002
10.150107490787073,1.8796521645109538,2.4386792836394129,-0.81348223868098879,3.8623169272817219e-12,0.068214083765888681,0.019767832473159795,0.42125424435863812,17.466122987920151,-4.3612369615139706,-3.4830675938178244,-5.8909782665053312,0.67352274549124458,36.240967657421002
19.075938699324841,-0.45997913637228038,-0.27950452115671875,0.92214550703394671,1.7342048237215115e-20,0.6482790270252885,0.78144670054880727,0.36255127953244826,34.658691596724601,-5.8783834202121845,-6.1475795621899074,-5.7998527263173605,0.48001952726307012,36.240967657421002
10.411309043687471,-0.72496376891268,-0.30317715444730559,-1.6658137903239063,5.3104339580319844e-09,0.47788777854649978,0.7652661980602502,0.11323368969132511,10.768525238414867,-5.7238239460057727,-6.1396112951211448,-4.9100187224392924,1.2365794307694007,17.817818682428193
23.756302062547665,3.7810683218301127,3.509410114736339,0.90997877936825766,1.0870253597684486e-23,0.00056420848780581513,0.0012195527662956312,0.36884636395308812,40.529681726079282,-0.2430250606361577,-0.99949506906356511,-5.8105979254497084,0.39618429651963766,36.240967657421002
17.161435799267835,-1.033876806643266,0.81258292586296121,1.5030490205392448,5.519716828990301e-19,0.30804386324069011,0.42176320545693013,0.1414912305514088,31.736170064708602,-5.4731022745894995,-5.8638854046769522,-5.1340399454365038,0.54542185724801684,36.240967657421002
4.3375540744819761,1.1140641744591102,0.34958023471470867,-0.076844015384962494,0.00011017772713663244,0.27258586389555595,0.72867705736342026,0.93917031077373336,1.0542978706670221,-5.3928762041449945,-6.1259321379543161,-6.2116778629851908,1.2174450652692039,36.240967657421002
16.364387829763114,-0.010410656719519977,0.015425019538637213,-0.52488051900271271,2.5531801372394653e-18,0.99175074696075516,0.98777770993544145,0.60286260912116385,30.413244916724281,-5.9799117766565244,-6.1858922270785701,-6.0791259320808972,0.58620514238711607,36.240967657421002
14.445922031640688,0.14370399270888148,0.20376966630866691,-0.6572557056481243,1.3036564605601305e-16,0.88653032110429808,0.83967342245009602,0.51516928835093379,26.942993023510475,-5.9700217251212848,-6.165573298862542,-6.0026522628429451,0.57117916680239911,36.240967657421002
23.212072416078787,1.4169585564793223,2.3492197773616139,0.5015937123812173,2.3938260459621205e-23,0.16503469252498792,0.024379927463089139,0.61898696347195936,39.92716176395362,-5.0404891391640847,-3.6640059472666295,-6.0908373428274531,0.44080899299541898,36.240967657421002
27.118473927507765,0.29792237097550739,1.6683995617538785,-0.09546107493960268,1.151347511647829e-25,0.76746373570098647,0.10385510241648978,0.92447451085838472,43.865055586937864,-5.9372745788521453,-4.8673665118591938,-6.2100946566861621,0.39081153448850386,36.240967657421002
2.7208366164134947,0.025891966704043867,-0.34445199628732587,1.7268600671843171,0.0099412317162078274,0.97948555654900793,0.73249726042791496,0.092708735488523736,-3.1498590884886015,-5.9796411197562049,-6.1276788655325873,-4.8021785770699452,1.5485527242919961,36.240967657421002
7.6979091472381231,1.9058178704748661,3.0492813808820753,0.68529330328526439,3.9012701203930641e-09,0.064629753984039931,0.004269425263370024,0.49751910198050697,10.887662711403706,-4.3180942411717673,-2.1307158892716158,-5.9843074985249789,0.84433193387498529,36.240967657421002
28.881991243590555,-0.34136171156471895,-0.10430846827521095,-1.6511977826014756,1.29514859399551e-26,0.73480266711990194,0.9174996987583226,0.10733878782125629,45.380305009719699,-5.9239408964471956,-6.1806520600263681,-4.9187809008270955,0.37565109717426487,36.240967657421002
19.263021812834594,-0.11551204392534935,0.055571279870457034,-0.80245044672598254,1.2558100995774364e-20,0.9086769526906352,0.95598858645910845,0.42752354458597019,34.92627043280266,-5.9735393450099838,-6.1844886443065787,-5.899616617583427,0.44162801088400117,36.240967657421002
4.6958905461464147,-0.74398182629122744,-0.99224984492723112,-1.2164800821963844,3.7418412469458423e-05,0.46168422722096336,0.32765476153969786,0.23166571299694638,2.0839675036253622,-5.7155404146433355,-5.7078828757537039,-5.4991624594752349,1.3809588507564623,36.240967657421002
25.411464557269223,-0.92060758046608582,0.4470890983406261,-0.34694280739300098,1.0830978243941088e-24,0.36334311387434681,0.65747140671431215,0.73064089906709406,42.250722314284758,-5.5768004566034204,-6.0878523435434735,-6.1552742829310274,0.44151968832932798,36.240967657421002
12.370637640805578,0.48541020320977168,-0.34176147966081322,-0.27801678533599455,4.4778172065467058e-10,0.63341498438280242,0.73660574346697172,0.78426202066399875,12.967196166960075,-5.8640470236193716,-6.127035204375165,-6.1754263086546395,1.1963123238915152,17.475575479589295
7.7219133571376117,0.84223435820167802,-0.64790664519523333,0.52286613622503197,3.6332174835289749e-09,0.40518075442322199,0.52112919112517686,0.60424961474074768,10.955872524605553,-5.6418502572645828,-5.980517139692382,-6.0801596802634403,1.0392855868120956,36.240967657421002
5.2256734695735219,-1.5562117650884313,-0.33675587193147483,0.24208632922306994,7.3969792010027587e-06,0.12834843124324499,0.73824332409139015,0.81007798777625373,3.6362267036585036,-4.8532977453517621,-6.1302521264104053,-6.1856859952285976,1.2242441934481656,36.240967657421002
2.8011423485912208,2.0532919050829115,2.2174914387258191,-1.4649933814510767,0.0081195756969023175,0.047315248531326147,0.032946050149244878,0.15154490879184285,-2.9663327169688971,-4.0660866494378265,-3.9214373216015157,-5.1864787547637112,1.3675716327446141,36.240967657421002
23.504246299749539,0.84694955287617635,0.052902958477904619,0.71325942463009351,1.5637251605050403e-23,0.40258168813511064,0.95809977097999199,0.48025327720577904,40.252983961449239,-5.6380931454514078,-6.1846311742089899,-5.9652669151575033,0.5620548558309213,36.240967657421002
5.3052813913585428,-0.41310758533334985,-1.5874426362268583,-1.4141419573863745,5.7887502085831586e-06,0.68196191955224017,0.12110011887113202,0.16585404541045484,3.8714562305504652,-5.8979816706176775,-4.9879564993242003,-5.2546902178443764,1.3505615997471954,36.240967657421002
9.5996065749810331,-0.82715802576445718,-2.1766577721041869,0.21999598144353855,1.7085960725752744e-11,0.41356086563297023,0.036100174072594263,0.82710883198140084,16.062490115125321,-5.6537281355609412,-3.9989848059588131,-6.1907172685285552,0.97922717038240448,36.240967657421002
28.080338776432832,-0.040702506050547448,0.73262139832973228,2.4423171712744298,3.4427018905496221e-26,0.96775647598994596,0.46850154003277689,0.019598273793072329,44.709597434557452,-5.9791661427484915,-5.9237037033368862,-3.4971692036379389,0.37614583525070516,36.240967657421002
27.667480960697976,0.33184066160982556,0.9551796992577507,-0.95818609081290496,5.753182476894168e-26,0.74192112037320312,0.34581519775052416,0.34431792795374006,44.352559038366699,-5.9270174736980472,-5.7424905843439422,-5.7672267207432562,0.3961557534220671,36.240967657421002
21.366367575030868,-0.19270354402506712,0.15506666795939969,-0.22741547460170938,3.9499451438077373e-22,0.84826699479024881,0.87762919853577703,0.8213787780376689,37.735356256241737,-5.9620899869005788,-6.1741717672338181,-6.1890809035399936,0.52091148157454792,36.240967657421002
18.714930887857491,-0.15670722425723668,0.20407610552290631,-0.029535000099510968,3.2570401632716126e-20,0.87634534635125172,0.83943573016550277,0.97659995681634826,34.133632685126614,-5.9681417243964718,-6.16551182371916,-6.2141620225727499,0.47530751354648942,36.240967657421002
23.278940877186301,-1.1900890431031776,-0.62408082371911089,0.067835345252780455,2.1706425148487898e-23,0.24174924671132006,0.53648347043493749,0.94628959179456107,40.002218277332844,-5.3116845413957687,-5.9952703133797236,-6.2123211779640579,0.45483604431587621,36.240967657421002
3.4679108569757378,2.0383414859888895,1.6062704576021833,1.754483471726161,0.0013694032175678842,0.048863338054094992,0.11689395395648874,0.087800437490229463,-1.3240124696536224,-4.0923065359432425,-4.9603713029738419,-4.7585117530381016,1.1992911389474508,36.240967657421002
3.542094415986814,-0.80699714362992314,0.22656713192858893,0.041053310428275452,0.0011127619680226374,0.42493285219536803,0.82203345457663834,0.9674787370938035,-1.1299832569933246,-5.6692896244611131,-6.1607483364988216,-6.2137606687056532,1.3336999146049047,36.240967657421002
20.952402772421632,-0.24344152606395358,0.59827515884778348,-0.22126130137283007,7.6219076742042568e-22,0.80903613334376834,0.55337729075306408,0.82613094101998374,37.210132215936554,-5.9514478436153659,-6.0106394519428159,-6.1904420306224575,0.4537492884469887,36.240967657421002
10.248082958176733,1.0341626114046807,2.4396483384648686,0.094934550774486176,2.9765486450229378e-12,0.30791207212427069,0.019722535812564113,0.92488979073950361,17.711301309674205,-5.4728262950673212,-3.4810813482807492,-6.2101441315083497,0.70765163190791736,36.240967657421002
7.534707234882652,-2.1516948755749663,1.0410721899579449,1.3476338350381378,6.3397906817632114e-09,0.038157931527976446,0.30473773469593363,0.18614103016629743,10.422204778347052,-3.8898335646760813,-5.6604074229899455,-5.3406524751628828,1.005273899396822,36.240967657421002
4.309630274414662,-1.222096433161588,-0.9583517048349387,-1.5782274417863194,0.00011975727209044491,0.22956052932659951,0.34423557282477057,0.12320333108721476,0.97500277204930352,-5.2760267987680463,-5.7395781316809344,-5.0269950984876592,1.3861224998890478,36.240967657421002
11.497804842422628,-0.24553219392345829,-0.94163345103690443,1.127534636019728,1.1968991821296853e-13,0.8074295522829531,0.35261514772559965,0.26692645118463904,20.715935993414835,-5.9509563834923291,-5.7548252251067575,-5.5981731518269768,0.80491967461895553,36.240967657421002
10.563133331138056,1.6534006359001736,1.7438728420030332,-1.3043896704968381,1.2989756855699171e-12,0.10688735322316001,0.089659361255056871,0.20032418740709659,18.490185644188493,-4.7136684838431506,-4.7503622485346382,-5.3945440227611421,0.69698478955859089,36.240967657421002
16.406656737751593,0.40525358182631877,0.68273405158577394,-1.003873683610873,2.3506229934072028e-18,0.68767356006575797,0.49911617426981669,0.32209547180694215,30.485073077327655,-5.9010619261314545,-5.9579818212193354,-5.7241649798170915,0.52206363486026441,36.240967657421002
17.860878209836279,1.6979244250389611,2.6410142822204898,-0.74835931198309724,1.5063597093697334e-19,0.098094183091865517,0.012121643256182934,0.45907280797135874,32.844144829264529,-4.6472988139213927,-3.0566279256385491,-5.9403236332299061,0.47454946090186495,36.240967657421002
17.079763213034827,-0.437421853203249,-0.84345871618281409,-1.7335637184771362,6.4409923425457542e-19,0.66440118819358118,0.4045048725733994,0.091496967121173001,31.603622614691872,-5.8880749623029027,-5.8391918189791516,-4.7916349809290226,0.52710378089921894,36.240967657421002
20.948118371954564,-0.58410594635938773,1.0716675183521283,-1.0915855199380398,7.6743801905459894e-22,0.56276745394498406,0.29095438978083676,0.28221938496928956,37.204628349652495,-5.8164716359766393,-5.6295648408209162,-5.6362096880284849,0.46584965712003068,36.240967657421002
19.851708651588133,0.84054051251387996,1.0061556001007566,-0.35234938389649062,4.6246686578032636e-21,0.40611696606414238,0.32101168121800971,0.72661712975885462,35.748667872618256,-5.6431950180239241,-5.6945796601839014,-6.1534144121382734,0.42805193257014262,36.240967657421002
28.647337852488715,-1.370214127746167,-0.092372076686221494,-0.36867593039070662,1.7197643096694374e-26,0.17904897463407332,0.92691116634093196,0.7145143456709111,45.186997352100661,-5.0998415996509294,-6.1818078829586041,-6.1476247919880613,0.3932133856379697,36.240967657421002
3.7736184029066067,-0.0082885783174993337,-0.76860005100230255,-1.1156854174642348,0.00057641413472053543,0.99343220640257046,0.44711073932762879,0.27190022875375269,-0.51244421085641001,-5.9799308867355663,-5.8975288787418085,-5.6108372053135067,1.2482706302819311,36.240967657421002
4.6556617399013449,0.65085186620806923,0.93477113876475126,-0.015932274939864405,4.2276277057162124e-05,0.51924766891915608,0.35609331191814719,0.98737581143670361,1.9673733464167062,-5.7772152941462416,-5.7610098737051176,-6.2144673316049399,1.3257781601412173,36.240967657421002
