t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
49.104819052967819,-1.3226308278495842,-0.56534934359564326,1.4527383465518372e-55,0.19030821381515137,0.57366276192799404,113.9754848696009,-6.1742642830835139,-6.0727634107169406,0.21955314965995704,69.271724901935187
18.040123518824895,-0.89980418285826147,-0.22971740107284874,5.3980721679562653e-29,0.37110577175031889,0.81893699137561649,55.636648658125388,-6.6389635673799159,-6.2026166181970313,0.28439060017280565,74.967630184873897
49.111622280806138,-1.6304634286596427,0.6152040032310172,9.2171135833837633e-59,0.10719821865992755,0.54028306118565417,121.24558239506936,-5.7303745642107993,-6.0443582894745846,0.19584576811769525,74.967630184873897
43.364588815561689,-0.54565885158091432,1.4968479821583622,7.5895252877968425e-55,0.58692046664933861,0.13863133752085874,113.03665646528532,-6.8944932298480355,-5.1530137261114435,0.19741596106378828,74.967630184873897
26.147398204595657,-1.4806348356738357,-0.12380537270130564,1.2889667184714414e-37,0.14323810554081456,0.90182791541799112,75.157788591093578,-5.9574944370900678,-6.2208472707636373,0.26017651747773002,69.271724901935187
-0.12724391549483791,-0.67495868197132203,-0.95510225013347894,0.89908803726218878,0.50177842288707941,0.34259571709972114,-7.3731427257085356,-6.815524384124938,-5.7865450219023202,0.5648889503183222,74.967630184873897
42.401086654727578,-1.9561852063678931,1.6065510681464572,3.8324691545457282e-54,0.054168720925390428,0.11235707978222723,111.5421818498788,-5.1674048228344711,-4.9924623461646309,0.19895954342763023,74.967630184873897
0.22201025152759943,0.79803511803086968,-0.97813041615103102,0.82490958528509761,0.42737082289710393,0.33115576565155769,-7.3564442787541529,-6.7250198115169022,-5.765126365383372,0.57587650686326852,74.967630184873897
28.725276361749771,-1.5390262715659602,0.39496657031599164,3.3158547446386715e-42,0.12800831816922362,0.69398910106398171,85.469009504393796,-5.8713529697906433,-6.1523814791519236,0.22332837206302636,74.967630184873897
-2.5851132211283896,-0.1363090406887508,0.88513015495310865,0.011676779922050795,0.89194235779316988,0.37891666348493713,-4.1507153241423875,-7.0345834460539676,-5.8485692776701139,0.61005216603936352,74.967630184873897
51.919345144058411,-0.89363577850438847,-0.18376747776531485,1.6053071879028725e-60,0.37437667767352967,0.85469201920429283,124.86465134459411,-6.6444673629432529,-6.2118704054374732,0.18681421907565818,74.967630184873897
28.736377690399621,-2.2299550581304435,0.56948170450348767,5.7379322982024027e-41,0.028896679195984085,0.57081723900250858,82.662670545470434,-4.6255029781341488,-6.0705414701508023,0.23852764521531217,71.376024368502357
4.2844389949996415,-1.1300905125418124,1.9412227119247436,5.3712193148432757e-05,0.26204084640951109,0.055990001849343406,0.90261521723966709,-6.4071354376025793,-4.438212723647851,0.44353235810871905,74.967630184873897
45.867028288051102,0.5684319089444444,-0.28882385241531044,1.3155772012018227e-56,0.57144056580957203,0.77351332408967333,116.7531908640282,-6.8817873494947728,-6.1876940318083156,0.19529290429811913,74.967630184873897
33.413224973301183,-0.19334396240666107,-1.2615137441579178,8.9471323460735944e-47,0.84721247885422257,0.21103503565198359,95.58407957303109,-7.0251318421614206,-5.4611842396723107,0.20800312732286516,74.967630184873897
50.152208403277214,0.90561781232113847,0.059672837900927478,2.0038227150525177e-59,0.36803960505124589,0.9525749923962632,122.61447837271211,-6.633742414034316,-6.2265890741796248,0.19802553089911101,74.967630184873897
20.85170962261029,0.047981405601034248,1.2248856646411732,1.4371688670157157e-31,0.96186913069934543,0.22476720315146118,61.523263285986054,-7.0427670193115359,-5.5044616598493565,0.26441200143306803,69.271724901935187
2.7783144821949444,0.66622115435677176,-0.21165219678845293,0.0069682627348034622,0.50740507584399985,0.83297811004809219,-3.6793332659306088,-6.8212816766541318,-6.2064873765638495,0.50996431018897181,71.789367008062186
17.169813900822653,-0.10456300703766426,0.60545934779836208,3.8931439331802168e-27,0.91701393223799244,0.54678171526031538,51.419711959001667,-7.0384250024691202,-6.0500431000340029,0.28887765371261365,71.845256661170893
45.524202891147034,-0.86879857575025765,0.91856867866628622,2.3572373487628423e-53,0.38795751134631307,0.36150863850029269,109.39680497589711,-6.6660008170543845,-5.8192559135312063,0.21135703441086259,69.271724901935187
11.404873821715215,0.34338200893780058,-1.8404573759599534,4.7827349422997088e-18,0.73227221849740931,0.069658540890220139,30.58612316582736,-6.9846768598581122,-4.61514008226876,0.35969757064099867,74.967630184873897
2.7101184289821756,0.29703963509757242,0.11447774475013901,0.0084709982728155258,0.76732513979912453,0.90919025561094002,-3.8546489455368746,-6.9995354079872341,-6.2219313899416324,0.54720730472768775,69.271724901935187
42.222575273892062,-0.077808211768449681,-0.51523760739893487,5.19266548538015e-54,0.93818791393381162,0.60790299583856933,111.26123354530432,-7.040881591734534,-6.0991866339138276,0.20234633307029123,74.967630184873897
17.126294850079585,0.78059233465266964,0.86927950078944505,1.3388162744959232e-26,0.43770165587506127,0.38769630291052737,50.21498521310653,-6.7385239579781411,-5.8617385183531079,0.30871063159421958,69.271724901935187
-2.5931105515020683,-0.19419842851841046,0.73724629053231916,0.011430945412124607,0.84654578464201813,0.46327380333070733,-4.1315350802774562,-7.0249653990319985,-5.9644295879605869,0.59956954724552125,74.967630184873897
6.2957858480952389,0.45524337664347664,-0.17821882705614556,1.8801261690493547e-08,0.65024989745979966,0.85903184141278222,8.6639315355603763,-6.9398491716304909,-6.2128488083856386,0.41051911248139017,74.967630184873897
48.717887746622402,-1.4225936051703456,0.34392724492677051,1.6550466152899331e-58,0.15900180570764152,0.73186379572772009,120.71882517375778,-6.0397912928559183,-6.1707256528451566,0.20314262809294018,74.967630184873897
12.86077987752331,-0.25586462793698039,0.032389258823910957,5.0101892778735191e-20,0.79881363376248049,0.97425477193780119,35.172211878510694,-7.0109836607332152,-6.2278125835911657,0.35571594667941647,69.271724901935187
15.756153881705309,-0.054279100128426939,-0.72993046664251615,1.6994993759796858e-25,0.95685719118060464,0.46770744569858758,47.648855611642873,-7.0424444200419352,-5.9696218370492939,0.28801974189044183,74.967630184873897
49.860294857125155,-0.57160522168550931,0.80112933352443383,3.0651967841977417e-59,0.569299341360052,0.42558861717530228,122.23382429295546,-6.8799759657073798,-5.9169253388854672,0.20372368485499454,74.967630184873897
21.556240501593553,-0.59951481646704696,1.1096043993794187,7.2843366242542356e-34,0.55063728592047045,0.27071622429775188,66.708221179037736,-6.8636142786488028,-5.6333560802489391,0.22972603602080185,74.967630184873897
16.091082504549306,-0.42274259213161763,-1.0188750940849678,5.0091446488549881e-26,0.67369320723797732,0.31153915046737102,48.861817919266812,-6.9541620661946135,-5.7260130135790908,0.28468494221012886,74.967630184873897
40.930959663586236,2.1328886313498625,-1.0368071047531939,4.8461688662055774e-53,0.03620730886591346,0.30315851041233588,109.18937557187559,-4.823407454886957,-5.7083074838401551,0.1840603787323852,74.967630184873897
21.651280471630855,0.54261419786570242,0.55024542453786573,5.4793058607605894e-34,0.58900498811451207,0.5837868682423466,66.988442516287648,-6.8961529008117566,-6.0810798539981361,0.24437047809415116,74.967630184873897
2.7772787448418326,0.29945715771549841,1.2404776042693599,0.0069210332601780805,0.76541991825154565,0.21866708910834579,-3.6763255121675291,-6.9988569234926175,-5.4862896883830699,0.45766235824291779,74.967630184873897
44.739001481177191,0.39553799067483375,-1.7777667282481908,5.8633401999606225e-54,0.69362564921751679,0.079701691908190916,110.86209605356225,-6.9652837833000234,-4.7214873337112326,0.20936202920690763,71.376024368502357
27.787746939910065,0.20824850498263189,0.059091364800254072,3.2313210077973426e-41,0.83559967759014908,0.95303657086923277,83.262759967075368,-7.0221234147742804,-6.2266227276008825,0.22615871352550057,74.967630184873897
22.268516657858218,-1.0797160647232948,-1.253265849928713,8.8127422397688371e-35,0.28373014030550486,0.21400367693972375,68.785496930161855,-6.4622116163799239,-5.4710758075364652,0.25706539671864864,74.967630184873897
2.8235434129106358,1.0137128974655976,-0.22293703035234277,0.006080144045228459,0.31398035845828209,0.82419083082893618,-3.5579700819434281,-6.5306877672099137,-6.204111295456098,0.45650697542968627,74.967630184873897
5.9772958154759488,-1.6914218518221007,-2.6215162076883067,7.1297981195038301e-08,0.094909608888512909,0.010595191981026122,7.3533105984584388,-5.632183844210048,-3.0293690241083153,0.47443511511098352,74.967630184873897
56.77743238612905,-1.9950044103971276,0.28201309901225613,2.3157964858305671e-63,0.04967715846194759,0.77871053521318179,130.60664497464029,-5.0941167475126399,-6.1895866052270243,0.19579990849882681,74.967630184873897
55.279439057539228,-1.1429925201688635,-3.1610252127691516,3.8899318164974801e-62,0.25670908734600711,0.0022751907760235296,128.04947185951548,-6.3926141843441417,-1.6702597621495752,0.2130690382592334,74.34524096541503
16.772033905601472,0.47271828646324887,-0.82327138726002247,4.3643971443590812e-27,0.63778755477048921,0.41296494690014329,51.283387617696178,-6.9317178566039184,-5.8995555299055118,0.27333463865408614,74.967630184873897
6.2132128655930874,0.33055622211542257,1.0460554595104172,2.661233709338512e-08,0.7419017802322434,0.29889652987555226,8.3220252917790862,-6.9890170880583078,-5.699058743838493,0.39736604264622449,74.967630184873897
53.274222418517553,-0.9419391873652736,-1.0608203435582981,3.5663130789026801e-60,0.34933094412608157,0.29226913159992574,123.88312100698022,-6.6002913624535067,-5.6840476241970066,0.21392214110862551,72.991385766191939
9.4836339938399608,0.076137736622589519,-0.10050843214811168,1.8070143817604313e-14,0.93951234123995997,0.92020899997909611,22.389440026195423,-7.0410109054529704,-6.2234016139634498,0.37485488870028166,74.967630184873897
24.412419472658755,0.38174639424934681,-1.0340696971767767,2.0453126896211633e-37,0.7037294057062855,0.3044278745104419,74.733694348563034,-6.970711716872156,-5.711029715917733,0.23736395374886232,74.967630184873897
29.279829073208134,-1.0476937022708952,-1.0077595582608654,9.6643030436048244e-41,0.29842158480320125,0.31707717145908176,82.126970674758098,-6.495692707757323,-5.736586663797711,0.23892940021976927,69.271724901935187
11.232399263732992,-0.1462832700425705,1.0821642820868986,9.8854658609847588e-18,0.88409041921826392,0.28264816157237721,29.863330685971803,-7.0331663674474605,-5.6621862626946093,0.33722019502232126,74.967630184873897
2.4741685156053639,-0.83959130386987413,-1.4330908661403872,0.015616510981908218,0.40380708781298202,0.15598914062519645,-4.411653444392174,-6.6911023598998964,-5.2414203165610811,0.49708884172673462,74.967630184873897
45.368851093404125,2.2375190283596238,-0.64946731598973539,2.9004863456991769e-56,0.028223425758174932,0.51802136362107798,116.03160252242967,-4.6073282077190107,-6.0233571929443146,0.18117033209327871,74.967630184873897
19.578693966564867,-0.70506051777669509,0.66794371990731916,1.083128090376026e-30,0.48302766616728865,0.50628664337148477,59.515927817693118,-6.7946877574851481,-6.0114951739324285,0.27271358637440024,72.627520198973002
25.806967615411381,0.88070313650499232,0.37592760675650888,4.9203058732992834e-39,0.38129326002863673,0.70803243063326615,78.374242612268148,-6.6558862732896138,-6.1595195378538561,0.22971183578711613,74.967630184873897
9.7340297694435325,-1.4861523472609739,1.4123159583280105,6.0798145532445601e-15,0.14143237993690919,0.16199476580030592,23.472727854701613,-5.9493907304213405,-5.2694424288249007,0.35944342195762102,74.967630184873897
49.419805090319329,-0.18598408447918394,-1.3615845165289717,5.8472273909950964e-59,0.85295956719162391,0.1774071273724388,121.65448583034234,-7.0265351291232001,-5.3362416840380966,0.19398287908664488,74.967630184873897
6.0816823073243693,1.4449684787039019,-1.2222040846338904,4.6163356359851461e-08,0.15263380859812786,0.22545937318699996,7.7803923279995537,-6.0083929967370899,-5.5077696994177456,0.40169895061881256,74.967630184873897
-3.5783944219099602,-0.78496550087813821,0.20456990756384885,0.00063641508557907268,0.43515021274360399,0.83850804388930256,-1.4463720104239748,-6.7351076858777921,-6.2079139459581558,0.79767815672592646,69.271724901935187
41.547599784050519,-0.9788000820863173,-0.85520049536190312,1.6551874911739641e-53,0.33082690248132418,0.39516509231683972,110.18717633839108,-6.5652101065879895,-5.8736902090199576,0.1972046655534905,74.967630184873897
10.191193120032116,-0.41999942760908371,-0.097821143169487076,2.0332224482335455e-15,0.67578575119402018,0.92235681349619569,24.604091269935651,-6.9552345879976469,-6.2236562957835089,0.38726323936210333,69.271724901935187
10.11027489331166,-0.36063396275187942,0.023359322795257247,1.1918856477370944e-15,0.7193872804210466,0.98142571701590708,25.093701322005863,-6.9785791229714613,-6.2280584656820785,0.35864688477730539,74.967630184873897
47.871858030096632,-1.6291554979175968,-1.822683765319387,5.9107575421283528e-58,0.10747535644507294,0.072338631542580731,119.57018401286882,-5.7324446383604872,-4.6454588781223993,0.19741695246667834,74.967630184873897
36.023803529824988,0.73511056821343401,-1.1133970830668976,4.4081375027159243e-49,0.46456564989252247,0.2690951435757139,100.63465060340138,-6.773153862598174,-5.6293163716228074,0.20689331073884451,74.967630184873897
-3.2573395108376864,0.51681993581872854,0.46449309526559346,0.0016906977376439411,0.60680323631328148,0.64364067988854279,-2.3738063084388692,-6.9098438123660637,-6.1233349159783126,0.66132084216370479,74.967630184873897
5.0738506054826766,0.085176028838706341,-0.054898533123301833,3.127096809661555e-06,0.93236714641886209,0.95637732967833677,3.6721972521261712,-7.0402738250567056,-6.2268540511019319,0.48466319355853626,69.271724901935187
2.3852487307810319,-2.6425455376009275,-1.3797056830352707,0.019594894923192274,0.010012606838887217,0.17177867684024192,-4.6137663636209769,-3.6874444964209299,-5.3126471260195549,0.53424612296166907,74.967630184873897
47.703032685699689,1.408343510172045,1.3218912519983841,1.0205093425844954e-54,0.16350185656125465,0.19055312025487844,112.23056750635718,-6.0595360987081293,-5.3867981594195449,0.24073768271357079,69.271724901935187
2.38129679110944,-0.29742007995634734,-0.53513633101903313,0.019791023766806481,0.76696842345124761,0.594139445140203,-4.6226020833180286,-6.9994676461158534,-6.0890393937313609,0.48083107525742824,74.967630184873897
-1.6542384088233038,1.3649063514848472,-0.98520020116981977,0.10260380142996108,0.17669946487820501,0.32795441157572758,-6.0253003035341752,-6.1185301472987694,-5.7581994590268266,0.67327097736790209,69.271724901935187
31.38582805570514,-0.46683941157917275,1.367188216551757,7.1678541150523819e-45,0.64196869718261573,0.17565184190906843,91.386514290365284,-6.9344873629695121,-5.3289770476835887,0.21294793315602728,74.967630184873897
12.952231832927072,-1.1463183674819708,-0.97528149068601289,8.218963267893073e-21,0.25530920744748731,0.33255724104947249,36.923545075070827,-6.3888761005674723,-5.7678031160855205,0.32828731572091896,74.967630184873897
55.588781178064878,0.79609639298831503,0.57085980370698386,1.0908671558316398e-62,0.42848974588921773,0.56980196829996776,129.25840608267566,-6.7265608690947918,-6.0698657307747395,0.19453034757863269,74.967630184873897
-1.5436483838844486,-0.62625018261580812,-0.54125812337365764,0.12688453510208073,0.53305309315084792,0.58993454484090502,-6.1973758644657471,-6.8472168261161412,-6.085840892952004,0.64843560656624577,74.967630184873897
14.923597457016301,0.17816217597501879,-0.4786455016533947,3.7665958791691588e-24,0.85907617314631546,0.6335839004310555,44.570572707440235,-7.0279668750667756,-6.1168499863155077,0.28762361103107997,74.967630184873897
0.8627750086803927,-1.7783450634237787,-1.5423978508676726,0.39101288889474295,0.079401735316989033,0.12718780388355216,-7.0074529476742002,-5.4864127115755608,-5.0876405620997094,0.6011442476230684,74.967630184873897
42.42982721577291,0.46932152442053116,0.31836943184183647,3.6499635740307989e-54,0.64020195924728229,0.75108996328358979,111.58729475769795,-6.9333222553513449,-6.1789623196302497,0.20024509585639613,74.967630184873897
-0.46430084416379391,-1.1501803844706058,0.28254725564916994,0.64377775959109229,0.25372538963621138,0.77830255770986123,-7.2726606718722335,-6.3844935938123886,-6.1894398021086845,0.53616912901007341,74.967630184873897
47.457127138843624,1.2325454089951611,-1.5075259796244986,1.4446040677886701e-54,0.22191230261359432,0.13622315219538114,111.91830150585875,-6.2874555957648486,-5.1380495690325052,0.21467703931116669,69.271724901935187
18.27443902349783,1.1493324024078075,-2.5450638589503489,2.4485966477771914e-29,0.25407254890584385,0.012981325792945749,56.419254371240477,-6.38545707857417,-3.2055322690201997,0.26903254855042802,74.967630184873897
5.9197908693055954,0.703393673547971,-1.794109685179486,9.0499662805367954e-08,0.48398931034634862,0.076827544990832219,7.1191431237186773,-6.7959395577144646,-4.6936386241482015,0.43910326726143101,74.967630184873897
47.422260154543437,1.1300230195297556,-0.33499631142046282,1.1726532279802794e-57,0.26206910269125833,0.73856341738712084,118.9502639086258,-6.4072108545773654,-6.1736759132025849,0.20050068102269011,74.967630184873897
30.186378528262576,1.7332808306142065,0.016499359485018406,1.0769566303481616e-43,0.087157185627067577,0.98687984550628749,88.779200474923726,-5.5628267548921162,-6.2281917188409155,0.2137779266590874,74.967630184873897
51.380917474299714,0.7180721380143027,-0.31930065931920382,3.4340441984359688e-60,0.47494469312259979,0.75038657678646625,124.18872695493346,-6.7855176007125468,-6.1786733340943059,0.19477119971886886,74.967630184873897
4.2440146870785433,-0.12095547674105345,0.21808557864347855,6.2126831859037702e-05,0.90404990821723885,0.82795498083155239,0.76269934035494913,-7.0365693721885503,-6.2051533139584318,0.44052919327720053,74.967630184873897
26.770505097038988,0.86654160922008272,1.4135104602986448,2.9150013048138573e-38,0.38918481769505076,0.1619838565568367,76.602493568590148,-6.6679512037818665,-5.2678711007221573,0.24447533648044018,69.271724901935187
52.426027587607884,1.2137939667489788,0.14709144596483023,1.7546478883212736e-57,0.22894862755546086,0.8834871085035797,117.88434480130539,-6.3100573133457694,-6.2177705722046097,0.22738591090111424,69.271724901935187
1.1891723093884947,0.3001410330079109,0.60434666189391117,0.23812483066150875,0.76490027755297851,0.54743787341230132,-6.6742146582411452,-6.9986509630237448,-6.0507781789970831,0.49891454599518809,74.967630184873897
33.915405054076508,-0.033070340414951119,0.15869484405900944,7.059553376279875e-45,0.97371359919062539,0.87437105158867656,91.24404192751561,-7.0433754358842275,-6.2160401346965717,0.22378726580617389,69.271724901935187
-1.4754983365034584,0.80420396296637398,-2.4491329787466425,0.14460970602646439,0.42403052854722278,0.016853613212150453,-6.2982471307380754,-6.7198562479600668,-3.4263393777080422,0.71901411321164654,69.271724901935187
30.232319391730169,0.45057335821528699,-0.71026335034349031,9.6915984523194099e-44,0.65359750895722613,0.47974451159559206,88.880848765637779,-6.9419706286712719,-5.9833271237955401,0.20375943893409976,74.967630184873897
30.859955803698089,-2.5213362057813371,-1.9593799443928153,2.3254806373762382e-44,0.013814901122437551,0.053786449476717013,90.255199938610076,-3.9762995464724398,-4.4054271918755328,0.2211649960749085,74.967630184873897
13.752182282121153,0.74724751565430192,-0.19826142706378197,1.7514908065396633e-21,0.45744318620848123,0.84342122734556524,38.510506520325009,-6.7639556076232825,-6.2091529965427306,0.33098146582865129,69.271724901935187
0.86025910778479397,-1.1987910241619812,0.11897821113091574,0.39238905051103867,0.23438491120381716,0.90561086254994771,-7.009619470299107,-6.3281170357103926,-6.2214263183481178,0.57165353320677903,74.967630184873897
3.0929300464306246,2.2879516363590029,0.89507784617056818,0.0027837701399368959,0.024960821617105017,0.37361037123814611,-2.8380463301381491,-4.4999465615859657,-5.8400326289550213,0.44984802651345929,74.967630184873897
50.055655757215611,-0.50180205313709336,-3.1569052648307632,2.305709045660634e-59,0.61727734793746081,0.0022971944331016312,122.4888609217607,-6.917510027284564,-1.6795178237222625,0.20306021478188629,74.967630184873897
37.203717191331478,-0.19809860139500382,-0.75158729340363672,4.4650146310269794e-50,0.84350411827681737,0.45465236828442912,102.79745572639203,-7.0241963655214299,-5.9541034074535126,0.20679306176726081,74.967630184873897
47.276414091159054,2.3596766908197053,1.6385418975810471,1.7101143227246431e-56,0.020967284796600132,0.1056125330365538,116.32141734189463,-4.3452712526965556,-4.9438218358033632,0.21034470828986684,72.991385766191939
41.888104416640672,-1.1518590588745214,-2.1807212171883625,9.2031492845765334e-54,0.25303914321960874,0.03234135222182459,110.73134500299537,-6.3825842466075215,-3.9839660999787214,0.19160465241936114,74.967630184873897
-2.5854405206077553,0.67870171793049872,-1.5106152903423147,0.011832471203914128,0.49958811835782146,0.13543491460656748,-4.157470387100779,-6.8128005060511692,-5.1336509710064639,0.76944728414317987,69.271724901935187
-3.1305010466488921,1.130684626186865,0.42320741839930837,0.0025138409705751739,0.26190791678149467,0.67339452047853121,-2.740458042042107,-6.4063750072659733,-6.1411135253208808,0.67951630137527097,72.627520198973002
36.148355400281218,-0.95089927302673161,0.27997842648877302,1.5542449355888178e-48,0.34477388263285846,0.78028099191392819,99.381500510854835,-6.5918845000128146,-6.1901333360199429,0.21433735464453005,73.455097410718267
37.320457571015787,-0.17065281890983269,0.73998312744155159,3.5725439040984675e-50,0.86495650256951462,0.46162134652259224,103.00761221535282,-7.0292835883770266,-5.9624740665407217,0.19859067115726964,74.967630184873897
40.556268600177503,-1.2037203618111645,1.0840667826192474,4.9448478600009194e-52,0.23256252829739493,0.28188061247774499,106.93351268900062,-6.3222215435265587,-5.6601499242064648,0.20732361916890343,73.455097410718267
16.82746503872594,-1.3098356790704642,-0.18373085252385055,3.5871824991183033e-27,0.19425112603847286,0.8547206507302858,51.477900977596704,-6.1909342976427792,-6.2118769618775467,0.29339558628793749,74.967630184873897
35.955726912656587,-0.76044858407728688,0.28225378415686198,1.5292213104503286e-46,0.44956714681140586,0.77859052386894756,94.870871882786219,-6.754017849003862,-6.1894802515328431,0.21979830931685618,69.271724901935187
23.354438526507256,1.0205086325560593,-0.68834511115735408,3.8703030131370632e-36,0.31076931472112374,0.49336006793373521,71.853769751889502,-6.5238311685983197,-5.9981661199896292,0.24571954971425553,74.967630184873897
37.124520560186461,0.2444422987783246,-1.5952846055507215,5.1961097271663656e-50,0.80755607999967083,0.11485598775973301,102.65449913187345,-7.0138895095335743,-5.0094391740250792,0.1937012616104159,74.967630184873897
11.84073660966901,-0.7355600028938083,-1.1092565576207407,7.7430569590414623e-19,0.46429362802710661,0.27086524103037435,32.39879302031003,-6.7728238668719847,-5.6337259107392761,0.33956713723993415,74.967630184873897
-0.63266920646100078,-0.65653578202928986,-0.63631900902169858,0.52887474788316269,0.51348974617271304,0.52650658139335405,-7.1798197902005976,-6.8277871533171002,-6.0315492794180576,0.61090268455983143,74.967630184873897
1.9041437658763656,-0.24024856653674889,2.3082468297074028,0.060728762112270601,0.81079331201643046,0.023744879024472039,-5.5942748612435871,-7.01491090462331,-3.7232299717020725,0.47229377599770433,74.967630184873897
27.731808701994741,-0.22265353135461818,-1.5837000197200874,3.7089070914858448e-41,0.82441067982979543,0.1174717667497866,83.129007635830931,-7.0190038617802859,-5.0267792556582256,0.22160103817334606,74.967630184873897
-0.164878034699384,-1.068519529236617,1.8531360068420082,0.86952017804312387,0.28899568994629027,0.068122221408316419,-7.367580668189234,-6.4738610721892753,-4.5946569048104191,0.60542858735704308,69.271724901935187
19.172985663472911,2.6511652940887425,-1.2848850004575272,1.2534278718100715e-30,0.0097823361364353673,0.20278828252655492,59.359135953763833,-3.666473279790265,-5.4328184972219811,0.25763015647961923,74.967630184873897
21.118551042567479,-0.45151460762644957,-0.32629678883429836,6.7024078936595135e-32,0.65302916432913038,0.74518358205522461,62.274286812285077,-6.9414454978193421,-6.1764223518106682,0.27276540307085401,69.271724901935187
-2.4447151150852546,-0.18833439546219957,1.133695095715376,0.016845812655601769,0.85112340499372696,0.26053488858613283,-4.4792989389151296,-7.0260929145000404,-5.6074700588745943,0.59552937386263449,74.967630184873897
28.22583156147499,0.73548777627880602,-0.30186429625398958,1.1064992857468832e-41,0.46433733733110183,0.76359134006950313,84.301946642880011,-6.7728769123985391,-6.1839446357621348,0.21763973061988312,74.967630184873897
-1.1984401621422551,-1.2084596681438169,0.97866205988836419,0.23452058215012303,0.23066854313309168,0.330894665529465,-6.6632548355788801,-6.3166359609667753,-5.7646260096761299,0.57893537868833833,74.967630184873897
45.352382775522067,-0.95084875548794601,-0.40246387601058842,3.0375467340526031e-53,0.3449870059598994,0.68858194298999043,109.16674839124215,-6.5917332054034627,-6.149396177950309,0.21953071949662661,69.271724901935187
27.732974543024561,0.20754920413113837,0.044829477470775626,3.6982582903094594e-41,0.83614373897442307,0.9643624267437847,83.131797715577648,-7.0222695533476331,-6.2273449955759164,0.2198891327956852,74.967630184873897
19.247541383927516,0.69933971331115863,0.59478293496911527,9.8355745694323315e-31,0.48650398531648675,0.5537795794293553,59.598772180498763,-6.7987805092315128,-6.0563394166970497,0.24955030589789307,74.967630184873897
51.485889404079515,1.5886164789269994,-1.5866016557344593,2.9591341055681504e-60,0.11635587017777396,0.11681214617397474,124.32116096997458,-5.7958378624291287,-5.0224470787171471,0.19013570239739769,74.967630184873897
51.408843837337457,-1.5757878132490708,-1.2294420762900902,3.3006294538787477e-60,0.11928558628653747,0.22275084459621372,124.22399041933508,-5.815588019267337,-5.4992982002345627,0.18909310635074794,74.967630184873897
-3.1973502809969649,-0.16546113240325339,0.92583520467516955,0.0020318813772954871,0.86902642613492653,0.35750249620922725,-2.5453152019572478,-7.0301607932892809,-5.8130481988227114,0.63187228365226844,74.967630184873897
35.018864746719203,-0.49916410801237604,0.15563094574888323,3.2689893722583108e-48,0.61912547604311685,0.87674223055891209,98.735112020046046,-6.918833443822419,-6.2165224223126563,0.21041806400671637,74.967630184873897
22.900647456916978,0.2322454151282588,0.35806802435560009,1.4095125349934015e-35,0.81698024060457997,0.72129866224714934,70.585765962561794,-7.016811118565931,-6.1658961532391379,0.23401691280895051,74.967630184873897
54.352711945223824,-0.21183619396917452,1.1524171818302291,5.6546229279127178e-62,0.8328096955764529,0.25281127353913174,127.81845419975176,-7.0213659453252699,-5.5869823216741716,0.20692027191789092,74.967630184873897
53.661387133346103,-1.0137139233446786,-0.55283300661976364,1.4416649677873212e-61,0.31397987204717592,0.58202251724082665,126.99566817360196,-6.5306867355057303,-6.079694662296113,0.19215555422981714,74.967630184873897
8.3075513252634359,1.4929979351731149,2.1403196332453063,3.1080252814086344e-12,0.13963454932666913,0.035581527510273853,17.275713274177679,-5.9394318458373618,-4.0638679515080236,0.35138952047004013,74.967630184873897
-1.9728111356993756,0.0077685020858143583,0.6029460125650089,0.052204354885967683,0.99382233020052102,0.54836434893347852,-5.4663419279246757,-7.0438956594188458,-6.0515981356367323,0.61073420035216208,74.967630184873897
0.40931964302685803,-0.4097989254461738,-0.50798644722409592,0.68347222811019115,0.68312210991985134,0.61295429593977069,-7.2968428412459616,-6.9595686595795403,-6.1027894482929037,0.58592447454577468,74.967630184873897
5.1826132151381046,0.023211285989385978,-0.47125262129170192,1.7902912961880157e-06,0.98154340773817239,0.63882886477918555,4.198390409161318,-7.0436550718471302,-6.1202616891961084,0.45020873907013387,74.967630184873897
-0.89612119618891395,-0.4573514734268827,0.0030740891226661081,0.37329163159977785,0.64884961595595714,0.99755607137689828,-6.9778924160633959,-6.9387828248357843,-6.2283197771847751,0.65013684293639873,69.271724901935187
53.785506515885515,-0.32460537142085122,0.74463099360342655,1.217653828553349e-61,0.74638380729491394,0.45882275044877197,127.14432888900529,-6.9909749068181446,-5.9591367282108036,0.19820082419605459,74.967630184873897
7.3780824663252744,-0.66415892038890845,-0.62647354622563722,2.0625428801811231e-10,0.50868125070842463,0.53295881168573445,13.128173831267979,-6.8226925019862072,-6.0375210338152581,0.43022027356442971,72.991385766191939
14.14321723157369,-1.1484539044313373,-0.56387884561403456,4.1530157454486825e-22,0.25473162221591716,0.57465765125661994,39.942498334563389,-6.3862151710020481,-6.0735696815123283,0.3505125279261801,69.271724901935187
12.944723191944815,-0.69914504012790268,-0.13410345106364996,8.4710736404205479e-21,0.48662492229140464,0.89368013614740327,36.893475162400172,-6.7989165253404664,-6.2195612207671074,0.33358763657966439,74.967630184873897
6.4781261265809302,-0.060922769740207952,-0.054249680583426337,8.692721209608339e-09,0.95158284062487564,0.9568805515577079,9.4236896526400606,-7.0420595456397184,-6.2268901511004593,0.41644101727747834,74.967630184873897
