t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
11.760175491748363,0.56569815355477238,-0.47360128783627242,3.4728674805640778,6.2526436547379775e-14,0.57508506008089078,0.63862490534153049,0.0013506160358687876,21.274539470920786,-5.8367155291500543,-6.059784631353117,-1.1039957711479094,0.72198920734049865,36.240967657421002
11.155176170766078,0.1292626854467723,-0.2867660672643178,1.6931388482060423,2.8314518509808496e-13,0.89786454459938736,0.7759245982162124,0.099009489012663862,19.877457552959083,-5.9822680762185536,-6.1293393079368546,-4.8500581245231098,0.75343717812495947,36.240967657421002
24.279656783475673,-0.53465136940224356,1.0959883037418376,2.4166364384617536,5.1643326666990868e-24,0.5961561615282005,0.28031380606924855,0.020824067624577502,40.883612490196185,-5.8530454049830336,-5.5890200664581835,-3.5457950302727763,0.43207161852994613,36.240967657421002
22.732293006661134,0.20089240820322224,-0.047134700747548094,2.4062548954710148,4.8668184065058809e-23,0.84190593320866147,0.96266466134741691,0.021339057712228809,39.194042877039067,-5.9708728746705901,-6.1686389796682528,-3.5669505421565519,0.4480181594719958,36.240967657421002
8.6321713478622684,-0.1915484915381668,-1.2625139856869547,2.7702977092579082,2.5622220208030645e-10,0.84916507236138861,0.21482765034850923,0.0087789920108560428,13.476936122041575,-5.972639266206464,-5.4033567084135132,-2.7883442597474328,0.992470889298668,36.240967657421002
17.162214504428675,-0.24795514084562204,-0.68412708329410976,2.2438813807293299,5.5116147569391623e-19,0.80556868881007326,0.49824651670947662,0.031040632513758562,31.628528524978531,-5.960700969810909,-5.9411087854516227,-3.8892165595335553,0.59239974027158782,36.240967657421002
1.7329498634717271,0.3194810771074662,1.2578841613431211,0.70281285247756842,0.091607374757153567,0.75119615362667524,0.21647842035715714,0.48666273216522482,-5.0590539714993454,-5.9411748858496853,-5.408843866218815,-5.9673294651747844,1.585183660432,36.240967657421002
6.7224344519389705,0.43530220709803963,0.21296049068815034,1.1078089416737844,7.3694346083610128e-08,0.66592464721301914,0.8325512001165456,0.27524279301998933,8.0673009506727276,-5.8991957851173096,-6.1474435426432983,-5.6142052087431287,1.1513401704742952,36.240967657421002
23.044519654281412,-1.4716463968711957,0.36045397709011578,2.9554293564252263,3.0624531299811884e-23,0.14974748364873994,0.72060012037911014,0.0054606798913049721,39.547422156925677,-4.977747053853423,-6.1059574246602297,-2.3656154671774088,0.47270339843916842,36.240967657421002
4.0431666189479092,0.54644417287473246,-0.10770590092436816,0.31792284631502626,0.00026350781626512061,0.58810938604875918,0.91482307047032085,0.75236819668062105,0.24231660204578542,-5.8469493083825919,-6.1640277179217415,-6.1595489600426916,1.3688230163291906,36.240967657421002
6.3383798874667807,0.23406826778876311,1.7430488430462809,2.8423671577950516,2.3904032350693965e-07,0.81624926423889854,0.089805092625364596,0.0073101849282087399,6.9382678534565994,-5.9639235759789004,-4.7375220809421998,-2.6257814680595852,1.0280060826773318,36.240967657421002
24.384442395268838,0.019843496180148561,-0.036107949388440551,3.3596150005640903,4.4569839865827216e-24,0.98427707056846869,0.97139444223919802,0.0018483056284283139,40.992608739937964,-5.9901340755465755,-6.1690903432935471,-1.3891588527570757,0.48880306244993305,36.240967657421002
20.809970650912614,-1.0731171226429015,-1.419284802540135,5.5135753537725458,9.5807292224949686e-22,0.29031234405426892,0.16436038039232587,3.0447773350751811e-06,36.867589146408434,-5.444143289921624,-5.2068281196315684,4.524050062190927,0.44764100389059153,36.240967657421002
15.886031062553705,0.60183178543938021,0.57122962896498708,4.3048549328825585,6.5822002352678121e-18,0.55103287394222411,0.57136973236984878,0.0001214754153367454,29.494620150769084,-5.8165720840046538,-6.0100167375198277,1.1074969284504759,0.54316576298682484,36.240967657421002
13.169603766689459,-0.98138685000271519,-0.55711070398275442,1.7735232670594903,2.2077312550993809e-15,0.33290848540699991,0.58087646708772378,0.084545956285541693,24.32975075135273,-5.5322943345331526,-6.0177798367248867,-4.7235004188835985,0.70193324618880282,36.240967657421002
3.4080091445968042,2.7874167785992059,2.5895823457747622,-0.21511477818877428,0.0016172341865257722,0.0084070956920168066,0.013752075352615533,0.83088382956247964,-1.4610999736674133,-2.6169465266063709,-3.1556282098304167,-6.1865327666582139,1.0893054279657712,36.240967657421002
6.8023065894882793,-0.93749091225162495,-0.39493070572598593,3.0110329493542234,5.776319245028032e-08,0.35471210682132182,0.6952089130965462,0.0047218200048171023,8.3009089631382107,-5.5718464106684475,-6.0932028425628255,-2.235455837674674,1.2446415313026646,36.240967657421002
3.7982364978442562,-0.18410405100071153,-1.8582810853823328,1.6342186522038082,0.00053702739478934123,0.85495812412112904,0.071266670868669557,0.11087138015143105,-0.42913509004934092,-5.9739865007795538,-4.5509354462741012,-4.9396595095496059,1.4597611311334457,36.240967657421002
4.0688705183718907,-1.7878761577992417,-1.6281166887738709,3.874789111264918,0.00024435048670002084,0.082160339791069528,0.11216405845394718,0.00043052639714268357,0.31368683032182076,-4.5169678326994518,-4.9136003024019299,-0.058218974749823182,1.3850149651659307,36.240967657421002
2.4432582306797941,0.83475084325077675,1.957670753443562,1.5752406046719138,0.019554627780543545,0.40932714279379034,0.058002998063332901,0.1238913689306973,-3.735371305183504,-5.6576722273077973,-4.3821878021676319,-5.0266185563966364,1.4491797767236596,36.240967657421002
21.505924376090295,0.49820740620779508,-0.10039232792440891,3.4433275333388451,3.1726227126937006e-22,0.62134798224933885,0.92058619213017245,0.0014663510392716299,37.740927048519751,-5.871057134950898,-6.1647759178170851,-1.1788175458008086,0.44459249016400498,36.240967657421002
15.399851526319932,1.0635565347132867,0.57554968255734495,2.5121338764578036,1.7623628474037822e-17,0.29456518632289097,0.56847637843399834,0.0165904511719,28.635015664970677,-5.4536754372771963,-6.0076033171463665,-3.3481955652063919,0.59867099139120528,36.240967657421002
16.280359633419582,1.8842757381436464,0.67689611067861366,3.5935895774810991,3.0106320702856857e-18,0.067568600115519087,0.50276987150219976,0.0009625487298372743,30.17251951625342,-4.3616778617698397,-5.9458847918235636,-0.79513330335720145,0.49202910684095563,36.240967657421002
11.972940588752319,1.3877416711369686,1.5849030947748883,2.9088521185394169,3.7164773761623124e-14,0.17368963257300798,0.12167678500204894,0.0061619061928308043,21.753427339532092,-5.0868868744935964,-4.9771455724603335,-2.4735365409596826,0.63036798036977681,36.240967657421002
7.7305576011067139,-0.95041697513778978,-0.43877725570708948,2.4256399174889198,3.5413189523879418e-09,0.34819600621783908,0.66342777218651294,0.020386602088990048,10.974043871972491,-5.5603776567925287,-6.0753160742934771,-3.5273954201869069,1.0396902573153164,36.240967657421002
24.41401104887904,-0.886279594590903,-0.40225803277847688,7.0417753196716681,4.2759552130986208e-24,0.38131039081309803,0.68985692627646222,2.7907543466405561e-08,41.023246057831969,-5.6158145664707346,-6.0903434072346547,8.8613344190742751,0.43283689420890431,36.240967657421002
22.456333698845839,-1.0877303863085956,-0.13980932126112045,1.3291985170435214,7.3632651049694545e-23,0.28389543359282188,0.88958476665041031,0.19209002386731439,38.876237316545314,-5.4294195468002986,-6.1601218843290457,-5.358953977891491,0.65229138696105649,36.240967657421002
5.023429200690976,0.56591196642004205,-0.1179434426928981,1.9730984990107003,1.3768884380916406e-05,0.57494122746759546,0.90676375051871427,0.056148434797914426,3.0515921641704118,-5.8365999314513743,-6.1628921176649447,-4.3884745820342328,1.1878671688556317,36.240967657421002
10.398844164978863,-0.49762661782088813,-0.7967545512818871,1.2779500465849436,1.9984233481679494e-12,0.62175333201017091,0.43078253557395541,0.20939219656716493,18.056155793327619,-5.8713340427386855,-5.8603705926042196,-5.4218130054918552,0.92239848644782496,36.240967657421002
24.947287970169327,0.44041529957939068,-0.54805438694011444,0.59106750410670472,2.0395937450276429e-24,0.66225215984639496,0.58701473252218794,0.55814391494379179,41.566906762476023,-5.8970485052855715,-6.0226588604065014,-6.0378207333068525,0.40943091919695979,36.240967657421002
7.5605961757805789,0.23991291964728359,0.93619907470844421,1.7803507654016359,5.868756821610525e-09,0.81174960305684829,0.35536771144036283,0.083403961506528762,10.491148612221291,-5.9625898110154427,-5.7440665524276735,-4.7125249662155966,0.94365720407985154,36.240967657421002
4.2599109289716539,-0.80351364744348797,-1.4663735333774921,1.0831715551459309,0.00013887759582671772,0.42691687934882194,0.15117063658472563,0.28588646467883216,0.84891705392109618,-5.6818750521722157,-5.1437925341467237,-5.6399535112909289,1.5109790675524593,36.240967657421002
10.565197450325515,0.031419999296229795,-1.5133621327946014,4.3017898475548053,1.2919930663526478e-12,0.97510699604081219,0.1388606091268349,0.00012259093913858998,18.463933241342975,-5.9898478882603783,-5.0790837892372815,1.0990529491074827,0.88583688718610976,36.240967657421002
19.868464380355036,-0.52543979657193773,1.7191376137119811,0.092842684637574363,4.4966589525963189e-21,0.60247778284422271,0.094121271462735176,0.92653989589892316,35.625975929168476,-5.8577161894390546,-4.7749905053805914,-6.2050984668246283,0.49704269679521318,36.240967657421002
20.897114679380877,0.92756582553493461,-0.11790121316782114,2.5795809239217107,8.3282590494068023e-22,0.35976949723316509,0.90679697501874479,0.014091670033487306,36.978962479704649,-5.5805512811675664,-6.1628970134640602,-3.2054605028846086,0.4229116074404497,36.240967657421002
28.850763566442875,-0.36765222177076012,-1.2278420903955667,2.9347646291621703,1.3447922163930056e-26,0.71527106006504848,0.22742158410948055,0.0057619956589949079,45.082551072015534,-5.9252676361771046,-5.4440011379641211,-2.4136227978375717,0.40246403153986848,36.240967657421002
4.3211477973482646,0.11785965867097585,0.63814120162658527,3.0928798408758156,0.00011571085880475779,0.90682966859945102,0.52739380706722894,0.0038037388717326076,1.022134657956288,-5.9836264243977118,-5.9706386571489531,-2.0413255028352308,1.3684927056694181,36.240967657421002
3.7772454770226656,0.34015804391932292,-0.10076488835941975,0.74763680905839391,0.00057044004589019428,0.73570129987981692,0.92029250540391772,0.45950322709250135,-0.48589958981190051,-5.9346182095847873,-6.1647390743029131,-5.9357259971274647,1.2788797291409573,36.240967657421002
10.905009742928048,-0.79337155400076786,-1.3140836876621571,3.3480317413874761,5.3600039508216687e-13,0.43272525621435032,0.19707528504212302,0.001908126863574913,19.284294936773449,-5.6895421764398257,-5.3409990945298169,-1.4180612550389773,0.81718111545448957,36.240967657421002
24.75023070188508,-1.5593546237252167,-0.63044685698193836,1.4886120189958896,2.6768328469588674e-24,0.12760346068055495,0.53235784355822546,0.14524058864643721,41.3679580898349,-4.857657276568748,-5.9753837609000557,-5.1493006848517195,0.4075404799236455,36.240967657421002
26.26044628769522,-0.36901383209758454,0.2260763533948047,5.0476144654619786,3.4944173990898388e-25,0.714264636500898,0.82241225343643654,1.2784594307926512e-05,42.836858111293253,-5.9247858277047278,-6.1446157305102371,3.192797963053593,0.45733055680204793,36.240967657421002
19.552283785444789,0.58577793209349882,0.76047145198742927,3.2452050787172237,7.6628370467334143e-21,0.56165524427924329,0.45189232965336867,0.0025266786564167904,35.19274914187227,-5.8256725027502689,-5.8876786590314794,-1.6723877134228902,0.46610425349509821,36.240967657421002
24.12524873408222,0.0071429778924118363,0.62405521592805469,4.6897728266704251,6.4228890625637009e-24,0.99433995255754093,0.53650009982794866,3.8119927868118451e-05,40.721787738786972,-5.9902993623843148,-5.9792827063321763,2.1798495978001089,0.39807938616055794,36.240967657421002
3.7040033019388141,0.020363043127018712,1.3072296516212198,-0.17835541108215633,0.00070354548362950187,0.98386546696023214,0.19936818982253024,0.85943714996294618,-0.68291910221323615,-5.9901240018269419,-5.3494174219525643,-6.193661768785474,1.2202914957571995,36.240967657421002
24.16734395020222,-0.48179748242021314,0.79735750595456556,2.5477701064479876,6.0513938259223707e-24,0.632846660486451,0.43043683701226909,0.015223679519018542,40.766048832638148,-5.8787584177573891,-5.8599064140254766,-3.2731017527906356,0.48178653591021958,36.240967657421002
19.739634164559074,0.061406623739836137,0.16140440938975273,1.9099972406046695,5.5826779649378295e-21,0.951372785530052,0.87267135042645827,0.064072495883650521,35.450467328580416,-5.9885056074419376,-6.1569251981019448,-4.4975382917074587,0.45650088912851483,36.240967657421002
26.084788826194167,0.1344135387894064,0.047746427335895222,1.7132145681895476,4.4039219213305281e-25,0.89381929104827829,0.96218048928288913,0.09521681423093456,42.672432695713411,-5.9816134361941593,-6.1686104389974803,-4.8189137931510775,0.4095009940637227,36.240967657421002
2.9083608331686635,0.61015868516199878,-0.52483478020179442,2.7084250482453847,0.0061697339024817926,0.54556402259988324,0.60289408605631167,0.010254501056042207,-2.6962912136301709,-5.8117569634333588,-6.034808975541166,-2.925788958308666,1.7003483027291328,36.240967657421002
1.8722333572315311,-0.54733773068249691,0.89290508822222447,1.949877608092466,0.06926083564800295,0.58750180739309643,0.377799021210798,0.058959805212319472,-4.8279253286740023,-5.846482071133547,-5.7820922124083731,-4.4289402268063238,1.4246332713719623,36.240967657421002
26.150835543865117,0.29417206364008236,0.53748179136723973,4.100668713628898,4.036395481452544e-25,0.77030478002035685,0.5942200709820108,0.00022252578731402515,42.734448317567043,-5.948644079300232,-6.0282553186995402,0.54896534476946801,0.45910603998784877,36.240967657421002
8.2279453791015182,-0.010194006503211785,0.21432451288613971,0.94227605331411346,8.2210217705846558e-10,0.99192241126714087,0.83149538563653003,0.3522905951158678,12.36759741277735,-5.9902738534472046,-6.1471573067372463,-5.7767228740363699,0.98494156866445415,36.240967657421002
11.211877158115295,-1.1776350725867515,-0.40810940999067369,0.22689012001601414,2.4528774648130118e-13,0.24661795136275161,0.6855945550380208,0.82178418542449772,20.010634731778605,-5.3347699324937778,-6.0880225534590968,-6.1839681225341119,0.85587235471757417,36.240967657421002
12.612940857310329,1.6896725994451585,0.42559913660899029,-2.36068707944131,8.0367722543259904e-15,0.099676880840534582,0.67291682970365707,0.023738804001215398,23.155693178477108,-4.668195629246549,-6.0808877046920964,-3.6590375863802569,0.64826229052990991,36.240967657421002
20.482711734334039,0.08292136203843728,0.40750367196555509,1.5920118939307306,1.6286981722784728e-21,0.93437038956094443,0.68603531778823656,0.1200681653049185,36.444052262203641,-5.9870083639838807,-6.0882643501153266,-5.0021709991939947,0.46459429228661497,36.240967657421002
8.2439061393198312,-1.6292203481695595,-1.0577078195774994,-0.36799914204096351,7.8482841430230742e-10,0.11192933926811376,0.29718822141110901,0.71501458763157455,12.411805619056544,-4.7576995233603743,-5.6282519116833454,-6.1426573474762929,1.0420939349859997,36.240967657421002
19.030361960849401,-0.40340976480622159,-1.321316395912739,-0.86193262813608051,1.876815215027836e-20,0.68901714363006916,0.19467756917862186,0.39439219988634444,34.458938170059284,-5.9120291116565671,-5.3320724810295506,-5.8466140953338863,0.56200432725984106,36.240967657421002
22.560026580191987,-0.96238114879582271,-1.0000558471453331,0.43968546543146803,6.2990600629077949e-23,0.34223588179019038,0.32391430083553885,0.66277584969766323,38.996263463115696,-5.5496296684000495,-5.6848637650163383,-6.1142212569676078,0.45510943447393809,36.240967657421002
13.416231131658344,0.40908044846997293,-0.057554028905016159,0.082695296408065194,1.2599132580415883e-15,0.68488821550471302,0.95442003644836326,0.93454889404539221,24.836693817043983,-5.9098178896412392,-6.1681026149871041,-6.2059772143659293,0.66281620656407636,36.240967657421002
5.2600600735626264,0.5726085690228333,-0.27543823842589854,-0.82892496633787749,6.6539502393258067e-06,0.57044539509662973,0.78454398091823885,0.41257322281395314,3.7475906891790061,-5.8329577270044766,-6.1324640131901251,-5.8735997226043235,1.4090633774036661,36.240967657421002
27.174226185215076,-0.70047734017958851,-0.47878807554507435,-0.38894492904470729,1.072401268870638e-25,0.48810223816771825,0.63496558024256633,0.6995928006351001,43.666395852487966,-5.7553833326046204,-6.0573711576149183,-6.1348659923553548,0.44416037193388558,36.240967657421002
2.4580073778591047,1.4403607225036128,2.125446817702441,-0.59930394149564326,0.01888202526608913,0.1583492183154927,0.040433024267210155,0.55269862629128907,-3.7043163625448634,-5.0191053492210482,-4.0815840527666118,-6.0330315212158352,1.1958941327446662,36.240967657421002
22.93189577729277,-0.79424193018954081,0.16013854276044251,-1.6227109419114512,3.6170923603499839e-23,0.43222492965481063,0.87366119489467031,0.11331956508638771,39.42070359082669,-5.6888878783521211,-6.1571252115195136,-4.9568427316064669,0.41256658797872597,36.240967657421002
7.2492723510564838,0.832541510638099,1.3496938841269031,-0.22178742016079508,1.4914621904739194e-08,0.41055627829328878,0.185485168124152,0.82572441751273207,9.5985424185872255,-5.6594131762972051,-5.2966219685789575,-6.1850962098652102,0.93735170668291579,36.240967657421002
9.9234429802882484,0.069245046115863226,0.49424022693394148,0.97113135383671412,7.0903794935776971e-12,0.94517523746655308,0.62411917462373334,0.33792012556421125,16.868410067127225,-5.9880117942753861,-6.0500273727919218,-5.7501768662269699,0.78874213890298006,36.240967657421002
9.9919379370020778,1.8503614654319982,2.4006772413489181,-0.80080571059288941,5.8971080795075501e-12,0.072427143812135553,0.021620490238304681,0.42846306539344381,17.041583949563744,-4.4170700272313645,-3.548281319761224,-5.8957894561348896,0.69501486623138498,36.240967657421002
18.957295275652289,-0.45711828111281771,-0.27776613366005709,0.91641019293993353,2.1310081806349995e-20,0.65031446167776608,0.78277038857926906,0.36550996075510866,34.35430973291345,-5.8898612595492628,-6.1318321123560091,-5.7998716326284177,0.48604669226909503,36.240967657421002
11.885079788793776,-0.8275858685355244,-0.34609333520172519,-1.9016177243606682,4.6039784815581555e-14,0.4133215864515668,0.73127381297374139,0.065193974450349315,21.556448927229308,-5.6633020956485494,-6.1109292107249855,-4.5118062538142976,0.9489175763644303,36.240967657421002
23.696675969495459,3.7715781944946123,3.5006018240558836,0.90769481786485162,1.1843045461249173e-23,0.00057980113052659573,0.0012499779816335771,0.37003594208103407,40.264939330437855,-0.26838861940481173,-1.0141391226946777,-5.8075332468786982,0.39818058005037948,36.240967657421002
17.007392024206226,-1.024596564121206,0.80528905238322135,1.4895574136635312,7.3886485836206221e-19,0.31234432836197301,0.42590499445105667,0.14499266309090156,31.378746711266583,-5.4916924589569867,-5.8537688900998486,-5.1479946482321193,0.55534687578425068,36.240967657421002
4.3123978086612622,1.1076029997895185,0.34755279409745232,-0.076398347516721338,0.00011877246759845145,0.27533057953296425,0.73018653575785386,0.93952239452331265,0.99733822356945723,-5.4090988567930065,-6.110433093785649,-6.2064714557166116,1.2316903655115501,36.240967657421002
16.199226746740674,-0.010305584940687928,0.015269339230938194,-0.51958305014059014,3.5321313802495571e-18,0.99183400126664578,0.98790105610981671,0.60651338043640179,30.034428372837144,-5.990272750390969,-6.1696168276042247,-6.0766520536805873,0.59821952290752667,36.240967657421002
14.099621461153623,0.1402590914732694,0.19888485857288574,-0.64149983867588833,2.7597465425321262e-16,0.88923194049904353,0.84346440902613917,0.52523470535846661,26.200215965951227,-5.9808395545879138,-6.1502908012647728,-6.0074790956070796,0.5995811702321151,36.240967657421002
23.393645511734551,1.4280425108503096,2.3675962109563935,0.50551735700397993,1.836227649678123e-23,0.1618411472716581,0.023359915590210445,0.61625641373892726,39.934948884559248,-5.0351738371201389,-3.614886406190156,-6.0837136104060328,0.43399274572162877,36.240967657421002
26.755910099446499,0.29393926058460884,1.6460936851967305,-0.094184796161767836,1.8333205779204725e-25,0.77048124627576342,0.10839082663214307,0.92548117360605864,43.291936907821139,-5.9487099395157941,-4.8867333953668775,-6.2049746384647975,0.40147491012595854,36.240967657421002
2.7439368868155958,0.026111792998830364,-0.34737644026414544,1.7415213424177896,0.0093816968232518956,0.97931142665444548,0.73031788703376055,0.090075769793314067,-3.077157057619901,-5.9899951597204026,-6.1104931522418271,-4.77447489460691,1.5225889998738953,36.240967657421002
7.6715404613095339,1.8992896156068966,3.0388362663058373,0.6829458757516752,4.2188677844539879e-09,0.065508536592203237,0.0043887302249163169,0.49898388014290807,10.806733049596033,-4.3368955113142551,-2.145564209390721,-5.9807296279989144,0.85014619935991065,36.240967657421002
28.500229923688241,-0.33684960239357647,-0.10292972197652663,-1.6293722983545884,2.0565829410586276e-26,0.73817325074864426,0.91858620797573121,0.11189705511035802,44.797224330953966,-5.9356947621789082,-6.1645222891494171,-4.9469087426090237,0.38578221142134606,36.240967657421002
19.083314352868662,-0.11443441570008994,0.055052847526372677,-0.79496427280525461,1.7121924460320794e-20,0.90952508653788822,0.95639874711221984,0.43180996379735914,34.534469067990997,-5.984009982740484,-6.1682411072683596,-5.9003065603341547,0.44998479116426432,36.240967657421002
4.7063300104979469,-0.74563577705465167,-0.99445572191310605,-1.219184446858985,3.6250660689309523e-05,0.46069653694898194,0.32659480592474177,0.23065025632483394,2.1269038284148962,-5.7243660632204207,-5.6902035191580227,-5.4911173013986083,1.374839228234179,36.240967657421002
25.554795798543537,-0.92580019055502294,0.44961086702030828,-0.34889970929146358,8.9268557052997649e-25,0.36067410805081079,0.65566872619997962,0.72918360309478081,42.166266800515231,-5.5820906176009677,-6.070609864179012,-6.1493888849423826,0.43658080377246938,36.240967657421002
14.915713318567242,0.58527617114108088,-0.41207384792640989,-0.33521462581223116,4.8095775248905193e-17,0.56198890078766284,0.68271260589052141,0.73939589161571073,27.752052104924534,-5.8259530500012602,-6.0864312592146348,-6.1539930957026963,0.82288793163385832,36.240967657421002
7.6863311212272123,0.83835337945465871,-0.64492111997227253,0.5204567921482145,4.0376299887141477e-09,0.40732781308231336,0.52304018720374423,0.60591052890348074,10.848701188285094,-5.6548239394495123,-5.9664108852088376,-6.0762071036003782,1.0489301623867793,36.240967657421002
5.2221774785700878,-1.555170654815877,-0.33653058125736734,0.24192437275297168,7.4769969305626741e-06,0.12859598701508998,0.73841176174629219,0.81020252091101286,3.635910363697052,-4.8635232940381377,-6.1141285895925899,-6.1804956952479566,1.2258838846730549,36.240967657421002
2.7869862232235874,2.0429151894406954,2.2062849083529361,-1.4575897484364944,0.0084162664566462021,0.048385101632111231,0.033786263774411164,0.15356520498495324,-2.9787950563993024,-4.0919242954338237,-3.9299660974164055,-5.1917512697810002,1.3814997120160357,36.240967657421002
23.13572598479789,0.83367033039043292,0.052073499210352647,0.70207631395065362,2.6776450443291084e-23,0.40992798788654417,0.95875610495173258,0.48711644358362471,39.64942884623666,-5.6585242223519341,-6.1683980484068668,-5.9678329254868459,0.58010298363439261,36.240967657421002
5.296724097990694,-0.41244125257182296,-1.5848821288115587,-1.4118609798659643,5.9434018943293425e-06,0.68244576402250079,0.12168155513976292,0.16651991849160466,3.855756346731658,-5.9084929552550243,-4.9771760448763001,-5.2528805325037737,1.3549290115175663,36.240967657421002
9.5527275395106166,-0.82311865497081316,-2.1660282097248942,0.21892164580937626,1.9427841197100647e-11,0.41582416887856866,0.036964043125353153,0.82793934184918183,15.919240021975646,-5.6667886073169207,-4.0060080014166264,-6.1857185451767567,0.98886166747605553,36.240967657421002
27.803687200151902,-0.040301499048918304,0.72540350590048697,2.418255107757656,4.852898715130553e-26,0.96807396630465947,0.47286294496155656,0.020744795902038222,44.213600844257414,-5.9895407085231822,-5.9129016105812564,-3.542490676900615,0.38366851033957988,36.240967657421002
27.125607048980605,0.32534148672546126,0.93647228744946009,-0.93941979814175369,1.1409228549730027e-25,0.74679354495059358,0.3552289902187481,0.35373468341043268,43.623324048905616,-5.9393580268085735,-5.7438211458994104,-5.7793091871527267,0.41214143120872487,36.240967657421002
21.800820790877083,-0.19662188316777149,0.15821971736421511,-0.23203962907845663,2.0046701955839864e-22,0.84522193942638468,0.8751620129034281,0.81781255105751738,38.10011082913266,-5.9716905958815776,-6.1574253973034718,-6.1828037513128775,0.50035659811383093,36.240967657421002
18.588411536056594,-0.15564782967254134,0.20269648105389146,-0.029335333368684085,4.0717045381365806e-20,0.87717435954500245,0.84050596803597155,0.97675810235148475,33.818795744870499,-5.9786449688907659,-6.1495389449081514,-6.2089266530472367,0.48179975744345799,36.240967657421002
23.858082543585859,-1.2196964962610695,-0.63960692562054666,0.069522976794857416,9.3948467783752148e-24,0.23045835951937621,0.52645098583195238,0.94495554918275304,40.438335317106507,-5.2881105236079708,-5.9697283688039198,-6.206966430929433,0.43302227248653874,36.240967657421002
3.4479165467265269,2.0265893868878648,1.5970094727620345,1.7443679617527021,0.0014477672855147752,0.05011116138334356,0.11894770182591399,0.089571890459713879,-1.3579894415322178,-4.1204787693110152,-4.9594917529027516,-4.7699721281606307,1.2132407374046759,36.240967657421002
3.5659156450512199,-0.8124243461703089,0.22809083709121172,0.041329401406299725,0.0010406625981858031,0.42185299170141133,0.82085768507413925,0.96726015319051606,-1.0497203385855576,-5.675061457481994,-6.1441664779171017,-6.2085084489625704,1.3159405185810333,36.240967657421002
21.300202612646945,-0.24748253867663081,0.60820623963685239,-0.22493413289012054,4.3842923519767601e-22,0.80593156544516198,0.54684380734044602,0.82329402327951262,37.486570115398763,-5.9608136839411001,-5.9887830186359743,-6.1844035693854913,0.43905219824442743,36.240967657421002
10.09127447129913,1.0183386299886861,2.4023186675372048,0.093481933409842899,4.5190329955638515e-12,0.31526741595960311,0.021537321076836143,0.9260356086165179,17.291511167649574,-5.4976747154211818,-3.5449593092605793,-6.2050397088179006,0.72981492387760238,36.240967657421002
7.514338420165708,-2.1458781300954497,1.0382578262563211,1.3439907334501831,6.7371312268483387e-09,0.038652096508060951,0.30602794343878453,0.18730526091489821,10.359166063653323,-3.9077698737279021,-5.64768437815715,-5.3403950626578762,1.0107311968212769,36.240967657421002
4.3373565824229008,-1.2299588761007818,-0.96451732760453535,-1.5883810784956691,0.0001102427619626974,0.22663730644384497,0.34117890621927249,0.12088758657975396,1.0681078575391005,-5.276498488566431,-5.7182687933010481,-5.0074826373375911,1.368457721237772,36.240967657421002
11.399461218840068,-0.24343209516656195,-0.93357942273057537,1.1178905480098242,1.5301298036012913e-13,0.80904338245614593,0.35669962257647114,0.27096963913465077,20.447908555434704,-5.9617709139186275,-5.7464161332739696,-5.603513415376395,0.81886773211644914,36.240967657421002
10.384066168830746,1.6253720433655143,1.7143105566987518,-1.2822775424457504,2.0777389666716804e-12,0.11274952549871629,0.095013298644374702,0.20788714523533516,18.019734297955161,-4.76330313352417,-4.7825015698418598,-5.4165918499135159,0.72123024391153612,36.240967657421002
16.187243102038547,0.3998339425179856,0.67360354054516425,-0.99044842712879599,3.6166538206898196e-18,0.69162574552510048,0.5048370178794539,0.3285220922190234,30.013971329787967,-5.9134077470211652,-5.9480431343689126,-5.7319820541142867,0.53631241237026073,36.240967657421002
17.968488707673025,1.708154296746333,2.6569262020244779,-0.75286812264610914,1.2380233049912751e-19,0.09616118460147223,0.011654562459595444,0.45639208168814438,32.890719341337416,-4.640281924095917,-3.0107882493536193,-5.9319142634468154,0.46888247467163352,36.240967657421002
16.808666238455743,-0.43047891497049429,-0.83007099509514626,-1.7060478874051601,1.0796504734014648e-18,0.66939665393006131,0.411933421962838,0.096556587292054435,31.054533908109253,-5.9011986304182393,-5.8342156223164015,-4.8300673869902671,0.54424358038800902,36.240967657421002
21.387350842103725,-0.5963532658127535,1.0941378501932264,-1.1144734851379761,3.8216177984506504e-22,0.55464625847712723,0.28111359304824329,0.27241264732364656,37.594705118869555,-5.8197047686510697,-5.5909464777173303,-5.6071473989396781,0.44691180992749774,36.240967657421002
19.894106969462854,0.84233569823122101,1.0083044985010507,-0.35310191464553581,4.307747737985193e-21,0.40512478504503158,0.31999333887918269,0.72605768859124553,35.660744601621317,-5.6516616873675796,-5.6769470918418898,-6.1479383840840667,0.42622934835485599,36.240967657421002
28.296403297495235,-1.3534287814901762,-0.091240503700535283,-0.3641595901906266,2.6386535291504693e-26,0.18430062315305246,0.92780395080208733,0.71785496631443735,44.628762338802403,-5.1298738139431999,-6.1656381370564963,-6.1440391759807307,0.40302720251808416,36.240967657421002
3.8023978136919103,-0.0083517909624349577,-0.77446176096756092,-1.124194165702171,0.00053063283729711279,0.99338211847348412,0.4436813090107149,0.26832198963725873,-0.41786646621168622,-5.9902903296967001,-5.8772946011513039,-5.5967824762387526,1.2294464339819655,36.240967657421002
