t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
10.687747906500055,0.32454753781320977,-0.48734758854046223,1.7718983748763772,1.5444546562628212e-16,0.74645975742644233,0.62748498443971201,0.080620593014666633,26.845863335523028,-5.7371742662655398,-5.9070136201988825,-4.4810020488460864,1.0456747262248323,72.37251898105383
22.928316309659138,-0.26771772334478938,0.8168517985070225,2.2314202640458598,6.4318962929337191e-35,0.7896781197940187,0.41669393978462321,0.028751115692025361,66.935452812943893,-5.9725743519792083,-5.9665181576938338,-3.8228103914767555,1.0733289515121001,72.37251898105383
21.51237047250066,0.40279220147083517,-0.23174383441849047,2.221156127852757,3.621205579916579e-33,0.68828846451616155,0.81739098405564103,0.029469535287758048,63.234898526576274,-5.9223470359660837,-6.2499938563017592,-3.8354204146847075,1.0830089529471321,72.37251898105383
8.7840183969428534,-0.080140732283793342,-1.2983364046193524,2.5362471029404947,5.0650290836088493e-13,0.93634652387276684,0.19829390310854181,0.013362734997855638,19.118425060602146,-5.7088005859228739,-5.1448691888779674,-2.9809805716434976,1.0628131429600212,72.37251898105383
17.050483757338622,-0.047406715254364712,-0.83757231956000644,2.2387985928753036,4.6891211063715373e-27,0.96231965454946966,0.40502843875010208,0.028244237146911568,50.083150250483008,-5.9534276779617352,-5.8771399830862787,-3.7592193445450794,1.1743635439490532,72.37251898105383
1.2725076457915523,0.55526992016501064,1.2295978616208758,0.80864026889141327,0.20726591198823902,0.58042236989215379,0.22283017109501524,0.42137240414513322,-5.2566695249621311,-5.2960149105374246,-5.0040212944692,-5.2952979114455356,1.1419916398514989,72.37251898105383
6.6168390211795671,0.50103443369097866,0.052109040990538383,0.85069949297805025,5.4745611127032361e-09,0.61786740663350748,0.95858537206975269,0.39774212424625199,10.309606291153706,-5.5328525250223883,-5.8778208072868559,-5.4633426483721905,1.1287816536179216,72.37251898105383
22.075108023856238,-1.1419223520621316,0.1685687267712811,2.7404849806538261,7.1306673828982949e-34,0.25725036717389721,0.86660610302486174,0.0077221203983612327,64.757973419160066,-5.3847450355592557,-6.2733175152135416,-2.6915057338214519,1.133671132539728,72.37251898105383
3.7972605982354568,0.6747041621140959,-0.16505934185826326,0.16203961749326187,0.00030170042341212731,0.50201346078632714,0.86935745299183409,0.87172620463238704,0.19506575984256358,-5.3366297578399804,-5.7426638193920958,-5.6552480399172866,1.1105523777330071,72.37251898105383
5.5624643668287383,0.41203855907652276,1.7223251523270069,3.1169016876304876,4.2259064109529975e-07,0.68152904466124764,0.089281864601023095,0.0026212635805358698,6.2348446355834382,-5.5270285463627511,-4.5180027623527614,-1.6177320517060609,1.0794407801786567,72.37251898105383
24.146066828939084,0.22947881961783853,-0.2176334011705621,3.3289038302795015,2.3302444352486024e-36,0.81914408675404149,0.82832718597918009,0.0013736822940498957,70.003759767975339,-5.9993617789481064,-6.279723625243891,-1.1823530652556791,1.1383439490217744,72.37251898105383
19.18252864080663,-0.76876149278173322,-1.3727502282775854,4.8599716338215071,4.2721329173678815e-30,0.44453642257324633,0.17406895811276935,6.6088604546949527e-06,56.581195167628401,-5.676914792729872,-5.3153747722636391,3.6715351182673466,1.0477759740897128,72.37251898105383
14.121986404530304,0.97611484647166891,0.69564012213820181,4.1436842257025202,1.7387971638737284e-22,0.33225906697907914,0.48888203961332455,9.1567441947953724e-05,40.008112417909992,-5.4538948528616933,-5.9244069310626628,1.2889407906894963,1.0977971827367476,72.37251898105383
13.392181677855492,-0.83523690727675959,-0.81805363517900787,1.6528937640517625,2.8348559734129231e-21,0.40633320808359108,0.41601183467005109,0.102684480025911,37.30442600883795,-5.5222011566844049,-5.7845548431139324,-4.6965597426473176,1.0667286260361066,72.37251898105383
2.7586494241336297,2.6830876153990189,2.1446435364048155,-0.18081349538885849,0.0073448379863195875,0.0090337473867603425,0.035339227042864518,0.85701936193385897,-2.6132349455642423,-2.6095785754993797,-3.7217066012270221,-5.7271042162763148,1.0417067169462901,72.37251898105383
6.7965109699842712,-0.8503615674257885,-0.11693272729014649,2.9519501584560479,2.5638930682961926e-09,0.39792867469634996,0.90723725579293613,0.0042543471164916543,11.035888985240751,-5.3113359199333976,-5.8865504974587743,-2.016033658643928,1.1660572147580868,72.37251898105383
3.7273262517455166,-0.091069267098708953,-2.0398575900159632,1.7941825313840809,0.00038110890402127387,0.9276891442360804,0.045015110779353128,0.076960506753397634,-0.01352215241751864,-5.5033383603720756,-3.8856985451353596,-4.2254225100525549,1.0876757148596501,72.37251898105383
3.8632239564366304,-1.6154008387187904,-1.783461877268729,3.8082124497721006,0.00024148714970271669,0.11057538928688432,0.078703707415359273,0.0002907961127591009,0.39370460142686348,-4.4054029705733413,-4.3227806274679246,0.10501478495153727,1.0681655205972125,72.37251898105383
1.9322956650514305,1.06601130527077,1.9323278075685115,1.6866153880760069,0.0572372288459281,0.28996193521222735,0.057233192131324169,0.09598373941572852,-4.3130918140451326,-4.9939484073599658,-4.0735211650646965,-4.4084682435191329,1.1332623187112274,72.37251898105383
19.665615287763078,0.72933921485718467,-0.23626739889316781,3.1742958048578194,9.3985112970967608e-31,0.46814807672412861,0.81389258046661306,0.0022062969794941793,58.060740680293335,-5.7316107902090243,-6.2265918945903618,-1.5822637844572025,1.0973722137307782,72.37251898105383
14.331936790830019,1.2518577851659753,0.45676791085495255,2.4580402571773221,7.8877656938287962e-23,0.21465256688706172,0.64920587642520555,0.016364432818061513,40.800925934049786,-5.1881438757207521,-6.0746151216853921,-3.2930662092321987,1.1858114714025838,72.37251898105383
14.277395233586727,1.9278203284364328,0.3855100098796066,3.4278360799104912,9.6805739898333958e-23,0.057801642137130148,0.70099039499069715,0.0010071873562248338,40.515183799948048,-4.2000119821889763,-6.074924763375642,-0.85902060634877042,1.0350214232223724,72.37251898105383
10.477709490214343,1.4235689112054195,1.1722324913365669,2.7689798458074848,3.7235077105698623e-16,0.15886829576542735,0.24494804433548842,0.0071378761667672689,25.997856742989292,-4.8761797713878989,-5.3946250600605739,-2.5342420666037202,1.0427748949817452,72.37251898105383
7.6233977092196001,-0.82912757554741867,-0.43940867912331438,2.4365833970487856,7.5099611363509257e-11,0.40975851880544145,0.66167469513854704,0.017287491786650979,14.363947861961035,-5.3395605010825502,-5.8143844230897521,-3.162911228887094,1.0570827840127992,72.37251898105383
22.447817360071262,-0.54179785478314468,-0.44883332418062211,6.4865315218545545,2.4720378365633981e-34,0.58962197151160844,0.65489297295975735,9.4655984919030164e-09,65.718533286500644,-5.8642386311203794,-6.1857868747143803,9.718211717415226,1.1234252844375532,72.37251898105383
20.366001106785504,-0.79533325144481681,-0.25304151608476899,1.1555272323124606,1.2347995166135264e-18,0.4329319733092053,0.80203529154100328,0.25738021777479786,31.210119041270843,-5.7282283716323441,-6.2865867730622007,-5.5265498426979676,1.8745028929606058,28.773404727021877
4.537456311347813,0.78564002616095008,-0.049274011891067372,1.8690839236919017,2.2130031977110592e-05,0.43464300550711854,0.96083666283502089,0.065657397383347679,2.5695562577968314,-5.2969979619409635,-5.789221369590031,-4.1693729121481766,1.0606451320960539,72.37251898105383
10.797629640559947,-0.33636914475064139,-1.0040452711627064,1.3857584519304655,9.7622852810848681e-17,0.73756587163914566,0.3187020435715226,0.17007619079196815,27.320221029727421,-5.7371185810341077,-5.5480707562667284,-5.0171928725162083,1.1344875159973917,72.37251898105383
23.096465614151136,0.65621661346344695,-0.71045250849735109,0.53485809999177603,4.0356941510174186e-35,0.51376577160095704,0.47970675412084174,0.59438751760328401,67.357508826209511,-5.8069466581029001,-6.0397622764980037,-6.0124782574882776,1.0583985561150897,72.37251898105383
6.8223052929141685,0.46344803341364976,0.85104756049144137,1.8194702217060483,2.2986170208705026e-09,0.64443402828189678,0.39755003123759147,0.072975640169860995,11.127165547457777,-5.5501335372005522,-5.5644629975322042,-4.3185475516253415,1.0602862946505303,72.37251898105383
4.2514893403801501,-0.72644046756502623,-1.5327596164364445,0.92689075042876967,6.2476263083576601e-05,0.46991182108792939,0.12969508475543451,0.35706403410344778,1.6203233740000789,-5.2934475669388483,-4.6930840853069409,-5.2371969793617339,1.1279128715114015,72.37251898105383
10.787775467762811,0.21424445398746028,-1.3979655015729442,4.2850320818984198,1.0171789269887264e-16,0.83095892250663361,0.16639342688315376,5.5412753376984723e-05,27.282957732212857,-5.7787148333993263,-5.0981538137112201,1.719681328438873,1.1153384008345968,72.37251898105383
18.778290448628962,-0.27298905409047264,1.470563426434,0.077970411216994204,1.5472945936535008e-29,0.78563909036109725,0.1457437283322412,0.93806675970052511,55.495022378027535,-5.9424529657735405,-5.223549483339804,-6.121249143485346,1.155743603166612,72.37251898105383
18.718303853359018,1.1247922448639378,-0.22098074148380051,2.3454006558426768,1.8758483273057089e-29,0.26439372498285318,0.82572968953294512,0.021751007648098133,55.233847400532063,-5.3763469783003206,-6.2123274595923945,-3.56007435695695,1.0468336577720978,72.37251898105383
27.301776028749202,-0.102947899935564,-1.3123548211327727,2.6964110746301833,7.6594969652657746e-40,0.91828905018773721,0.19354740179035246,0.0087123577658962722,77.216784401227855,-6.0366954995430717,-5.482291453234275,-2.8223284033040712,1.0662712901795153,72.37251898105383
4.2931647171680059,0.15307032426651696,0.21199719029473019,2.9631932917358239,5.3820166271505234e-05,0.87876880063461615,0.83270513774819499,0.0041183808970887267,1.7580722230012888,-5.5266380372576016,-5.7692336636787038,-1.9840181411460871,1.11003315798167,72.37251898105383
3.3815103510923277,0.45280164430785796,-0.11911642932705545,0.63355687451347575,0.0011655104309740644,0.6520461067054778,0.90551313821666124,0.52836724757661446,-1.0104637365746436,-5.4196535583496468,-5.7295612159427867,-5.4619617038749757,1.0642706222049725,72.37251898105383
10.981198306431816,-0.54259719031249154,-1.3415639795660015,3.240244113079235,4.5484496328399917e-17,0.58907422262647935,0.18393192364722283,0.001805606924906484,28.025407095563963,-5.6395866536403476,-5.1658521558367383,-1.315897598520694,1.0502547107584015,72.37251898105383
22.697943250646397,-1.1757169841619086,-0.74914685608659148,1.3125424762875402,1.2232313684201897e-34,0.24356122072639097,0.45619677669822079,0.19348444628216038,66.34511405838397,-5.3481626696838322,-6.0094125603607758,-5.3130518825075432,1.0655847764141748,72.37251898105383
25.464852509829761,-0.15248826422373918,0.038471390583186729,4.8389147777110848,7.4077667078296607e-38,0.87922617301410877,0.96941776715900008,7.1596134329957521e-06,73.140448473860232,-6.022470109401417,-6.3146368511671804,3.608081133763644,1.1373575840337442,72.37251898105383
17.927571955077912,0.71096420107138025,0.47782765208265171,2.9663952552919541,2.4678937027746923e-28,0.47939151705268146,0.63421296376359315,0.0040804015573911029,52.817157204671496,-5.7233812138217486,-6.1224934316567978,-2.1162739296461019,1.0946366621938253,72.37251898105383
21.777307548068059,0.26994807365785245,0.36322443912418384,4.2496366653524777,1.6784913295633177e-33,0.7879684567618559,0.7174960156241057,6.2890764678302709e-05,63.915057987563614,-5.9621198393046271,-6.2125421173913455,1.6178186000505788,1.050342931573782,72.37251898105383
3.2409143867334778,0.13141448894076754,1.1248091138019001,-0.17341624296145569,0.0018019092574887508,0.89581206658984813,0.26438662252760675,0.8628083800423455,-1.3943786209465534,-5.4857127546442248,-5.1820486720505317,-5.6301434947331828,1.048949750301515,72.37251898105383
23.093927754587934,-0.22808960447053064,0.6439175252218996,2.4080909325627302,4.0641055915335654e-35,0.82021978517160643,0.52166437389623921,0.018585169848374706,67.422708500387643,-5.9932816890790361,-6.1000418428842735,-3.4627340878514237,1.1943572463457583,72.37251898105383
18.140405602055825,0.26019489309262883,-0.035219989284797727,1.7422038558943875,1.2246194724120492e-28,0.79545228559713277,0.97200128470001901,0.085720930329920481,53.480460120722391,-5.9300849341755946,-6.2319220303029228,-4.6729546814411416,1.070554666019514,72.37251898105383
24.119230583278082,0.35180279840288348,-0.14132955667206776,1.5331675821366237,2.5034682966570179e-36,0.72600842999372817,0.88800226161303053,0.12959463630307763,69.910109127568717,-5.9612299254648988,-6.2888952619042122,-5.0411723382163469,1.0852795583190473,72.37251898105383
2.7640245718381271,0.83043580533851225,-0.69442217761689284,2.812165746499538,0.0072364750485403584,0.40902356423942965,0.4896407471382016,0.0063292828283010409,-2.6067383006709299,-5.2068229704036746,-5.4905929016403663,-2.3280274119894377,1.155695275028279,72.37251898105383
1.6059026232161302,-0.51724694729699183,0.65616580157150817,1.7957877338990393,0.11265018411057534,0.60656109123269353,0.5137982723560035,0.076702283219450204,-4.8139782611169952,-5.2964783643047628,-5.4772508009433496,-4.1912212625003926,1.0686822435339183,72.37251898105383
25.531891581486502,0.4600235005193592,0.33607414701723126,4.0155296120453228,6.2404618061947879e-38,0.64687844145437179,0.7377873806551003,0.00014327308440722158,73.285624173308648,-5.9353119850043949,-6.2604356774906789,0.8557418087087445,1.1255751163230676,72.37251898105383
7.9526685417718213,0.18042426128220701,0.071389705239017692,0.79919075075526436,1.8211225938350317e-11,0.85732378004836141,0.94328451683943748,0.42679495300866988,15.707494639986448,-5.6690893446181567,-5.9286804255839449,-5.5343466939134256,1.0910184701956243,72.37251898105383
11.514158874191352,-0.95415751930206361,-0.57033064117647925,0.23832302962072283,5.050790372964547e-18,0.34318007179891918,0.57021991812641182,0.81230405766217195,30.169980764463951,-5.3793782994053352,-5.9086635092553257,-5.8821312327025286,1.1508602648853992,72.37251898105383
11.640134244518153,1.6713392823097464,0.18048542237587281,-2.1244720963258819,3.0177198454852729e-18,0.098973613023158255,0.85727594481664471,0.037047052492531443,30.632499113752978,-4.5701920859765135,-6.0586606520836401,-3.9148340268892667,1.0802989184924567,72.37251898105383
19.077266296419733,0.30257695334043494,0.20190012443963204,1.4389268739485315,5.9623868745957657e-30,0.76308021843405704,0.840561249775307,0.15448221805900555,56.34801213839981,-5.9338557936151952,-6.2333280916010381,-5.1356239318827299,1.1006399360272869,72.37251898105383
8.4201973685259652,-1.446021607892896,-1.1424111019142988,-0.36066397327199906,2.427805054326911e-12,0.15248801208036872,0.25704858083712495,0.71940123382912735,17.618354915666213,-4.7330251567055877,-5.3048827099505242,-5.6841632510315927,1.0600004617708645,72.37251898105383
19.141625071509417,-0.2214828353212254,-1.4940134092220694,-0.84914642680198582,4.8622659647075676e-30,0.82534023780512289,0.13951946799689907,0.39859993288355955,56.589646330750071,-5.9603440176752658,-5.1767303211883036,-5.762796482845304,1.1695393241630341,72.37251898105383
21.103466630711992,-0.67101201658872867,-1.0730784236906175,0.32649676937620409,1.202848194424257e-32,0.50434885299863996,0.2868009731990237,0.74499085663536158,62.148974082362628,-5.7808935361777305,-5.7130735956715251,-6.0765814562571752,1.1260696299835014,72.37251898105383
13.063520875538627,0.59240751327472196,-0.2927470806818171,-0.036295332804641291,1.0186133323954076e-20,0.55542416191642996,0.77055317482261199,0.9711467973756216,36.099224552233892,-5.706286597727865,-6.0720741520676365,-6.0137551065411703,1.0866703944074489,72.37251898105383
5.1941819782889604,0.87453705848843932,-0.29189257024232435,-1.003889149393288,1.819275319618888e-06,0.38471880517812385,0.77120383848157537,0.31877678071996179,4.8767538665375945,-5.2705587578579944,-5.7817202376029329,-5.279006854423387,1.1796497681939944,72.37251898105383
26.327111775971204,-0.45059056014023496,-0.65104762274992389,-0.43083355008285462,8.3879838663024e-39,0.65363169969463297,0.51707759478767978,0.66786986576959151,75.099624379884744,-5.9399967877764155,-6.1096050285458467,-6.0834253474167204,1.1170074878927352,72.37251898105383
1.9929257782675784,1.4059698072254911,1.7661262921913679,-0.59738876797097118,0.050040585702087428,0.16401202308483326,0.081591821638625675,0.5521124149228358,-4.1989672061903782,-4.6540029197762491,-4.3316914619363622,-5.4862324955404533,1.0258972215684574,72.37251898105383
20.880865415633611,-0.50259675605968024,-0.048453462167524844,-1.5457641980406462,2.3287332715347261e-32,0.6167737791693475,0.96148831998572482,0.12652336477943607,61.511412792000634,-5.8690127694076519,-6.2696353555735671,-4.9903833215581672,1.0630900160013004,72.37251898105383
6.4554065636335904,0.98545775161372617,1.1427044986919224,-0.14690602122785196,1.0784365041846688e-08,0.3276824177592037,0.25692750227936628,0.88361466699171687,9.6705754525168039,-5.2170197775731602,-5.2856148113489425,-5.8048057928947543,1.0677973497082294,72.37251898105383
9.0700084096614066,0.30279081929784568,0.3934926736862836,0.93987354255283595,1.4811527621683883e-13,0.76291787866114202,0.69511248633419909,0.35040885474977645,20.283388414870014,-5.6850000222489117,-5.9037854765025335,-5.4709035401547768,1.0491080914199811,72.37251898105383
8.3113460382408935,1.8037628322263883,1.9686026894326458,-0.71987236001478105,3.8814347698008095e-12,0.075430024051003186,0.052828978853565113,0.4739220244387331,17.171860456802101,-4.2900878859109568,-4.1917961938926052,-5.7095712048201808,1.0577542775696698,72.37251898105383
17.726354405339475,-0.20441152082933051,-0.37398733935952122,0.81981369358999234,4.810285949191707e-28,0.83860568749641784,0.70950717215233738,0.41501412470613597,52.208626146930854,-5.9375371155964896,-6.1586246139770129,-5.7727840074502401,1.090576870116359,72.37251898105383
12.776602366319675,-0.45962226756401425,-0.63719227244086907,-1.9243113271790773,3.8520417602385202e-18,0.64758878826849164,0.52662823809688109,0.059465885002545356,30.530715906439031,-5.7814336118948146,-5.9524594716566837,-4.2749170427937919,1.3837997956277708,55.314207288730174
21.268756994616737,3.7320058316438258,3.0056873385042082,0.81564647380756117,7.3889772303663166e-33,0.00037522573716082888,0.0036400322361694591,0.41737870048984949,62.568647706195186,0.032252730036029575,-2.1257768223247702,-5.850908187987474,1.0605895022571827,72.37251898105383
16.424794400009038,-0.85285419356435255,0.61783734807381641,1.4017223920774264,4.0557425698206143e-26,0.39655389636085725,0.53862192115708374,0.16527240943274912,48.006240258422352,-5.5888833972744649,-6.0299169939712716,-5.1436027067181627,1.1230422685898758,72.37251898105383
3.8681408635369592,1.2595242686397476,0.27006094440766809,-0.21884622099819243,0.00023749263894685347,0.21188789235269229,0.78788196393484322,0.82738582912785186,0.41050428462368327,-4.8705306436410929,-5.7335335549432838,-5.6750287081110304,1.081789964820449,72.37251898105383
15.911693339918223,0.2099235767019729,-0.15587824318453752,-0.50329189887630044,2.466931590028472e-25,0.83431716788893651,0.87656297102761704,0.6162874570533744,46.311637492012004,-5.9172500582204863,-6.1914770868372058,-5.9552825295497085,1.1539745039548781,72.37251898105383
13.207139945361995,0.32840306157130184,0.048583235822463947,-0.71387290954395932,5.8150375602305951e-21,0.74355522905400684,0.96138525569608135,0.47760175123053594,36.626778776416678,-5.8155253587296984,-6.1180195235286625,-5.7659197061552048,1.0577705016235701,72.37251898105383
21.487212930648983,1.5698643497213627,2.0130378205672015,0.42099539979299505,3.8969009984816083e-33,0.12080877077650984,0.047831002903322602,0.67500605586315587,63.1882976201235,-4.8538238009429371,-4.3596427592417255,-6.0741682160734465,1.1210375360321663,72.37251898105383
24.800424391761076,0.52349660124304254,1.3525909661405497,-0.1446606710441995,4.1340261329650343e-37,0.60222804290665821,0.18039731956423818,0.88538089120011843,71.540822918350059,-5.8947182737515798,-5.4230259557632374,-6.1609307494164902,1.0674052368455653,72.37251898105383
2.5517183704557271,0.060411673150917916,-0.4939812256126323,1.5888380480946787,0.012831399851184136,0.95199427604473508,0.62281540166932348,0.11645638716351567,-3.0859720192361215,-5.4621988575497245,-5.5835458275372609,-4.5069737254519522,1.1190567686622179,72.37251898105383
6.5393903339783428,1.8730922878751375,2.592182546580037,0.3635559097924097,7.5824297024904565e-09,0.065094098504865999,0.011530776815838846,0.71724950226141337,10.001081564333049,-4.1414527237932202,-2.9068828309635051,-5.852113085440295,1.0811210735279018,72.37251898105383
26.587935518283498,-0.062612518756349628,-0.29778673401043676,-1.5853138637405051,4.3898277831920314e-39,0.95024766407056194,0.76671911696710837,0.11725515386826545,75.624409340215749,-6.0321580780480746,-6.2696056106491547,-4.9734676866730281,1.0350203588070568,72.37251898105383
17.505140997936618,0.12498450688154872,-0.13100760477703241,-0.79762195396872537,1.0074558666003739e-27,0.9008823376726901,0.89613278286729869,0.42769920044196807,51.466769688641236,-5.9396256089198767,-6.2079293138651748,-5.7797870472283179,1.0213106129012985,72.37251898105383
4.6202740755785161,-0.60021886183450268,-1.0937443488809475,-1.0872127533112521,1.6285463166064371e-05,0.55023526876138695,0.27769420132614447,0.2805504738329031,2.8510636376296752,-5.3821185068729775,-5.2281613694919971,-5.1112950206111885,1.1026695822923673,72.37251898105383
24.015251545871902,-0.62580056396020978,0.25242456707218597,-0.37501587570553241,3.3071590777870304e-36,0.53341438551349318,0.80142844461682461,0.70874542054104617,69.686013482530754,-5.8323112464097004,-6.2723127378717187,-6.0901206567429238,1.1271323838674407,72.37251898105383
13.938865128959236,0.7240260868564854,-0.51250582002828338,-0.30668847096497703,2.5146174607788502e-14,0.47489578914720676,0.61220910330052858,0.76128898301518111,22.257496882333808,-5.7224030873921929,-6.1071199704843711,-6.0635446487286693,1.9075759859778583,28.773404727021877
7.4568053211443637,1.0694749876890259,-0.78193882577433493,0.68096359599060974,1.5354034238953266e-10,0.28840972896405492,0.43680130039974674,0.49806756567007726,13.687661441973212,-5.1816851837960582,-5.6079032169066192,-5.6230247408097611,1.1116634587192411,72.37251898105383
5.0320922169879116,-1.3728773026449383,-0.41668082163848541,0.23818763345714322,3.4161996993890802e-06,0.17402961091965602,0.67814515631891381,0.81240866312056259,4.2916019166015626,-4.7302105814216047,-5.7176130560476768,-5.6096245381435956,1.0519476691793397,72.37251898105383
2.4473668250922658,1.995297362416063,1.8657826958085677,-1.3250558843601361,0.01681792386998367,0.049775571438076024,0.066124396919787026,0.18932094891175985,-3.3142772409588086,-3.8673477795828575,-4.1941440630873164,-4.919665997994886,1.122802990777239,72.37251898105383
22.73365947349965,1.0705111873037436,-0.066895704772205203,0.65435057356178483,9.7108130677316671e-30,0.28903828524212544,0.9469059459020911,0.51559755640885085,55.491242381069867,-5.4939590753211061,-6.3099091821023912,-5.9736560619457473,1.395325374967856,55.314207288730174
5.3083758006789825,-0.23265365944272834,-1.6005915163433109,-1.292425022298896,1.1616101313595753e-06,0.81668704890984012,0.11382393232480303,0.20032129000206403,5.2931143606238997,-5.551296048126849,-4.6314892773022578,-4.9239367983032825,1.1034338852348107,72.37251898105383
10.09275992161349,-0.65381653675123419,-2.1954063254010672,-0.076600977605217571,1.8868843484739979e-15,0.51530212178259127,0.031341625605815958,0.93915234998541486,24.46686868954162,-5.5502824164569322,-3.7496895974710016,-5.8220423679094102,1.0882990201375935,72.37251898105383
25.638858319678949,0.22075747462850162,0.48729525656020911,2.2206307752487437,4.7502558174877278e-38,0.82590288171256421,0.62752188317844282,0.029506726782689882,73.472889989938423,-6.0035603392467847,-6.1923970173451632,-3.8600932174132341,1.0354121947607093,72.37251898105383
25.5364215918617,0.54696893766136356,0.68543550000959541,-0.93042294339786558,6.168651247708374e-38,0.58608270882018398,0.49525886371147421,0.35524537852309246,73.272074272268526,-5.8901539578507727,-6.0831244883697932,-5.7577598120597422,1.077117825890779,72.37251898105383
20.885322954975106,0.035551013701155147,-0.015111068497596044,-0.25158374285696306,2.2980150175788581e-32,0.97173824319621183,0.98798515085971017,0.80207584136787413,61.577804008967888,-6.0008008895290974,-6.2808152510254596,-6.1102568570958269,1.18832602142834,72.37251898105383
17.148304040540779,0.098706925658555794,0.05655177530981171,-0.049743711440619516,3.3611153378311147e-27,0.92164385544854643,0.95505809099061856,0.96046365286246171,50.363898687319995,-5.9454416524498761,-6.2194754547654858,-6.0907643904628141,1.0847373295161646,72.37251898105383
22.344097050619173,-0.91082157535846564,-0.77778669695528702,-0.0020731154317648287,3.3151993448052358e-34,0.36541311691533562,0.43923003102830238,0.99835159822622443,65.441405319080303,-5.6076769853313495,-5.9868863537288259,-6.1354115109054961,1.0849565154474168,72.37251898105383
3.0138136322650015,1.958272007143905,1.2982991193313167,1.5239850092478786,0.0035546453622947818,0.054052799227749915,0.19830664241212045,0.13187052111016165,-1.9855267619144623,-3.9312552041675177,-4.9877246687723096,-4.6851916107023666,1.0664400860860312,72.37251898105383
3.1947914359930771,-0.61233780553620965,0.15441577126584702,0.034427308261361894,0.0020736305443614482,0.54223347436025038,0.87771173074482223,0.9726311843778096,-1.5185850761868878,-5.3165240382631032,-5.723756129527338,-5.5955054962965862,1.0720529837577539,72.37251898105383
19.567728128992506,-0.0047300710094302454,0.39126327573404279,-0.27372473318428325,1.2746886340778411e-30,0.99623897757527202,0.69675220518518244,0.78507585944560632,57.804176970546827,-5.9818360758200706,-6.1874989891306171,-6.0866765422256925,1.0874802371808008,72.37251898105383
8.5629022893428317,1.0921277415568325,2.1118249616402771,0.17450320825071147,1.312578613458431e-12,0.27839925571981561,0.038154041223922623,0.86195725210467344,18.212312290326711,-5.1987279256631211,-3.9431895022753358,-5.9355135613372587,1.096196388437602,72.37251898105383
7.2001480885461895,-1.8308385929858078,0.94474472832169232,1.1845418383737745,4.6059844616151775e-10,0.071241169617613037,0.34793266066871242,0.24007415649910893,12.642611080655335,-4.1622888467960646,-5.4986923698650969,-5.1111904554119167,1.0367901123639165,72.37251898105383
4.1978110435739229,-1.0692412217032137,-1.0796781781497127,-1.4679106125785821,7.5624005476093449e-05,0.28851430800240779,0.28387057272964056,0.14646131253883338,1.4467031328276923,-5.0249185493551112,-5.2258225428829688,-4.6653564326651882,1.0786313596863117,72.37251898105383
11.753452614478229,-0.050119978585403367,-1.21504486512763,1.2060834400573577,1.9016357707309424e-18,0.96016484822109582,0.22829815858598002,0.23171340310464764,31.077304634614485,-5.8175120821904667,-5.3468165605378886,-5.2597237679512494,1.0842595944033311,72.37251898105383
9.000860263073605,1.7262862455327539,1.3710547517532639,-1.4699687515440185,1.9933954149684359e-13,0.088562757082006088,0.17459459313500938,0.14590434807241637,20.007239693661528,-4.4270055714768493,-5.1204558134568297,-4.9500111742592132,1.077730055171864,72.37251898105383
14.963093694169379,0.58925009014865026,0.50500390420308527,-1.0672867278502751,7.5799236632865094e-24,0.55752846583852878,0.61509047084133006,0.28938970395342667,43.011625036545198,-5.7531010897513282,-6.0576587184687956,-5.5213489657396089,1.0936038171438589,72.37251898105383
15.835728010041715,1.7767103418788903,2.2177523602862106,-0.6569231308571416,3.2319052363349837e-25,0.079818259876640263,0.029711231888500198,0.51331397584092098,46.028011700252257,-4.4835643287208011,-3.9021111526469134,-5.9049574354601591,1.1020070509877957,72.37251898105383
16.215554625167329,-0.19694298430746238,-0.91522321377849103,-1.7611263565733357,8.4351689308254458e-26,0.84442419037902638,0.36311386891607567,0.082440940770544271,47.29784387223286,-5.9108348113005471,-5.7814079153208491,-4.5921015138199888,1.0773554349163019,72.37251898105383
19.971637442984512,-0.31540192468213862,0.8447182414984169,-1.0950764862011273,3.6494540568515432e-31,0.75336418582243292,0.40105199987010864,0.27711414702916704,58.967804198483513,-5.9360418590667479,-5.9208478228082662,-5.5496722226213437,1.0792831019038134,72.37251898105383
17.740361964626999,0.99770147481610472,0.73059169567657467,-0.40209171813949224,4.5912009760117435e-28,0.32174831860998493,0.46738716351469356,0.68880158875196451,52.222602891145961,-5.4907561734778412,-5.9723459164741666,-6.0328219216381855,1.0394876773070312,72.37251898105383
26.921394046244544,-1.0425387034835214,-0.29427059206111206,-0.39528380762822463,1.9328168847473291e-39,0.30063205561782919,0.76939351211769191,0.69379616343030537,76.367199940771343,-5.5159570802901401,-6.2739705959086711,-6.0930577409046354,1.0465062551566766,72.37251898105383
3.4239847997836899,0.085244896800957051,-0.81438833868043503,-1.0688806303889458,0.0010195328249284639,0.93230208037233708,0.41809418522212849,0.28867567559244595,-0.89098184331270947,-5.4968440767498832,-5.4222871916665483,-5.1091407737738486,1.0295068886846801,72.37251898105383
4.4312693694304848,0.77753855661967208,0.72153797711818912,-0.14770737492366409,3.2662046212744772e-05,0.43937542759029236,0.47290325657324594,0.8829844533336908,2.2130402082738332,-5.3002377596387609,-5.5653384685108831,-5.7088155823910256,1.1148525268566711,72.37251898105383
