t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
22.697609215780364,-1.7639887145935431,0.67629973817325173,6.9030137275153298e-37,0.081498890377841346,0.50077417703117622,73.440370807126499,-5.560212972566231,-5.937630067221515,0.98263387432126204,81.117039604768181
-1.5208850193180936,-1.885091809981289,0.21042343589031398,0.13217734780227472,0.062998201808794965,0.83386487223572381,-5.6320034117243276,-4.8376306715102677,-5.6456317640562483,1.0436984424802205,81.117039604768181
19.332311268382128,-0.78895098078896975,-0.26057412853128192,4.158406076975081e-32,0.43244053664892379,0.79508128799024624,62.626275318525778,-6.7599414074724207,-6.102606869321864,1.0919455479831139,81.117039604768181
4.310336123756362,0.87314442677993931,-0.3643813991443558,4.5475293911900434e-05,0.3851618095324334,0.71652138335417248,1.3912745736902608,-6.4426181924967807,-5.8359388391183682,1.0929059779090136,81.117039604768181
-4.9381985193867468,-0.90314880560190014,1.767937132580186,4.1526573290213255e-06,0.3691211392608329,0.080831582821321815,3.9370564550923106,-6.0816927552295734,-4.2525334823537353,1.1252868270962793,81.117039604768181
45.347125953132142,-2.1753001289356,-0.71157160035456257,2.1335956365285285e-59,0.032518914108783825,0.47877147910490803,123.17713747102675,-4.8776239904913776,-6.0053838741160552,1.1395043132880514,81.117039604768181
17.340732282645558,-1.7875881772335278,-0.31038348740519228,5.1403522769160709e-29,0.077577315644220851,0.75706543616373945,55.598785479540055,-5.4602417969287238,-6.0540433220788969,1.0564787910575837,81.117039604768181
45.22233059895153,-2.5098664806593911,0.34268623782761315,2.6457297281407058e-59,0.01406672311190274,0.73272094135744315,122.96983621754839,-4.1376563876055892,-6.1928636580747867,1.0212785509269737,81.117039604768181
39.707006845143653,-1.5021847599970222,1.1404531822973571,6.4322447347650612e-55,0.13693244821399575,0.2574536107095689,113.55833028202267,-6.0662351980890215,-5.6170547914914124,1.0343369041566346,81.117039604768181
24.572082350304747,-2.2228302247620899,-0.29616650172318565,2.4804444651645823e-39,0.029010162572627601,0.76785984240086202,78.979354568835973,-4.7083237805854861,-6.1398489971194596,1.1729969691232305,81.117039604768181
0.11400390241175548,-1.2839650350837666,-1.0026112627952966,0.90951640044761561,0.20280953431671633,0.31902996922364574,-6.8292269917687625,-5.8086017861817112,-5.2618401538102901,0.96909643086088526,81.117039604768181
38.012299777808202,-2.7184804205277553,1.2156930698061454,1.8514600020664653e-53,0.0080177805676710304,0.22762808343600435,110.39179936856789,-3.6252784709173227,-5.5300372400108211,1.0855151263849294,81.117039604768181
0.28461518672588187,0.23656580037980715,-0.9225503354535699,0.77666431529014157,0.81359001473619608,0.35897752287888984,-6.8160174676502603,-6.6353950144964955,-5.3641061554127196,1.0535685367011314,81.117039604768181
26.892310219171993,-2.3411068044577017,0.188960338302579,3.6270794673681487e-42,0.021681673739721057,0.850595883276831,85.33700318485198,-4.4604935318569581,-6.1721369086444486,1.0205579379454712,81.117039604768181
-2.2313609017185589,-0.61220282043772134,0.74403817640811365,0.028416818561416278,0.54211588474658789,0.45900328233140797,-4.3464921848568672,-6.3924953612906759,-5.4275725414447873,0.98863803970247421,81.117039604768181
46.926375158141923,-1.8314606197530672,-0.37884077666954591,1.4685346529589617e-60,0.070702983476894854,0.70579589278204558,125.62802995666134,-5.5376936391895972,-6.1813115601552298,1.0122609142556998,81.117039604768181
26.701476878033034,-2.8949215769267829,0.32195837405719868,6.0992884000936401e-42,0.0048709686134788804,0.74831247153631097,84.845840916676622,-3.1218521467645299,-6.1439031133874531,1.1218885623317749,81.117039604768181
4.3503962051683693,-1.6570880637807348,1.6120076823572529,3.9233657378299001e-05,0.10136473678522821,0.11084455736496635,1.5378572668227131,-5.4572794542109602,-4.6911373730498811,0.99392458123193894,81.117039604768181
42.556115376302834,-0.52291719699465411,-0.47916467119484135,3.0040916694233368e-57,0.60245731355407617,0.63311073559318798,118.57966776940955,-7.0511541475850894,-6.1362112788815901,0.99983250280538094,81.117039604768181
30.968041654118412,-1.159677494314304,-1.3001163536041729,1.0599275217750675e-46,0.24958226187983359,0.19724318899259918,95.478259872607111,-6.482478844608897,-5.4009157765980369,1.0153112272513789,81.117039604768181
45.910354511504821,-0.20378294903984787,-0.15626206991787805,8.1351538483283924e-60,0.83903349236854319,0.87621469706768584,124.0608818923919,-7.171666284940585,-6.2399762017021816,1.0463670332762338,81.117039604768181
18.913773400456993,-0.86936123957172717,0.91412937683471962,1.7851047149324157e-31,0.38721472380500765,0.36335810409296265,61.197171762827317,-6.706009261056245,-5.745587289791847,1.1865086912340825,81.117039604768181
2.8851883597320724,0.091900884703174313,-0.38553675772610674,0.0050094230623244059,0.92700336898356417,0.70084897522787504,-2.9776821254304009,-6.75954527406134,-5.7748119314759458,1.0683649656325054,81.117039604768181
16.201493985307188,-0.89204521265113412,0.51400213408707462,3.7569845702560968e-27,0.37500727775979448,0.60864792898466535,51.363727626517992,-6.6404335393522738,-5.9766253509271037,1.0939791681406232,81.117039604768181
41.986737142867952,-1.787840064630374,0.63034569127756057,8.5482263706731589e-57,0.07753631849413091,0.53024024205355758,117.61467065831896,-5.6119752219220906,-6.055922754320668,1.0971324289055022,81.117039604768181
11.307593806608931,-0.45026820598745693,-1.7960452492596652,2.4006354244010761e-18,0.65371817514002584,0.076210643090889402,31.317601559026876,-6.8378328490409963,-4.5033770291259634,1.0656529319016028,81.117039604768181
2.9814361143648953,-0.50168593192368094,0.0096433275409767445,0.0037865560468376843,0.61724741399153404,0.99232953454539796,-2.7223120340666922,-6.6380834291506865,-5.8441737983158708,1.1250059253041989,81.117039604768181
39.17962206521392,-1.095401946529228,-0.67706678673763632,1.8044220036175594e-54,0.27658230631263842,0.50028994897016177,112.58443251734172,-6.5848237186275576,-6.021079589974681,1.0306566227595866,81.117039604768181
16.241111857266926,-0.15524237161786261,0.68968491904610185,3.227238646568565e-27,0.87701589796486856,0.49236071736463516,51.51783963596408,-7.045436126270606,-5.8930184517459363,1.1904820064313484,81.117039604768181
-2.1998762609613065,-0.76774414347453057,0.57263438056866678,0.030660948024871914,0.4448683381279871,0.56847612059057373,-4.4110522646964672,-6.2821484029429353,-5.5244171317279545,0.97018246675491959,81.117039604768181
6.3115843773735083,-0.28276115296961629,-0.36257537454350236,1.3805074700690816e-08,0.77808022883665096,0.71786509610175342,9.2077562504834134,-6.8148041135138939,-5.8672838670870053,1.0466754911317113,81.117039604768181
45.386794845943321,-2.3271317349419114,0.10854966611620512,1.9927926786004885e-59,0.022452305135906122,0.91382775019257401,123.23270368386328,-4.5527934896276498,-6.2447043646251323,1.0350256736236119,81.117039604768181
12.620962355667732,-1.085270536052646,-0.18299470133104417,7.8698477117583411e-21,0.28101669902513504,0.85525878463478455,36.971731903989436,-6.3955552443715629,-6.0344850550272531,1.1515757855466104,81.117039604768181
15.190962475838926,-0.87534911626878709,-0.79155449181290383,1.9400871375106952e-25,0.38396858450263005,0.43092904185171599,47.461979795294397,-6.6198644681490739,-5.770201746801237,0.99848221317075514,81.117039604768181
46.697066194488052,-1.5513749793117846,0.52642716244629018,2.15460446692254e-60,0.12470486934452162,0.60002794536862236,125.27887797191826,-5.9986543204381224,-6.1167918942906487,1.0282449787850936,81.117039604768181
19.984815152506059,-1.4827795210832169,0.83697315794459015,4.4670994537098577e-33,0.14200787347664628,0.40506672503742858,64.812632383805308,-5.9778663789598898,-5.7955719323229937,0.95680741851023376,81.117039604768181
15.473495942895674,-1.2606303691653589,-1.0929297248787826,6.3562316314459246e-26,0.21105613415011079,0.27765986003411797,48.5640207306459,-6.2101518963161553,-5.498842418344001,1.0031504131501943,81.117039604768181
37.049437810790707,0.85518397829472281,-1.122712954243879,1.3265550230615821e-52,0.39496817786962024,0.264871503788213,108.51381156305378,-6.814065173797708,-5.6308265686462722,0.97888986497287533,81.117039604768181
19.783925224618088,-0.42159839326128801,0.33986910614066301,8.8323411328827889e-33,0.67443333756488066,0.73483357394612403,64.152764265015918,-6.9930111254888443,-6.0897371775728706,1.0719505925191806,81.117039604768181
2.8934544247315563,-0.39650048135137478,1.0203385375847109,0.0048916105838134223,0.69277700903145401,0.31060143154353925,-2.9575569459566879,-6.6996657696233219,-5.3757658525981968,1.0052878737021518,81.117039604768181
40.486391698531676,-0.62538030741537198,-1.7745205960864208,1.4324479424411119e-55,0.53347697402629657,0.079728988266364903,114.9772657279307,-6.9915488762385758,-4.7421547997960252,1.126647794311763,81.117039604768181
25.916848646571236,-0.759932117006621,-0.097744385868199196,5.33416093443514e-41,0.44949819735904883,0.92237638787018605,82.719734558539002,-6.839530854240544,-6.1858638467683846,1.0356122048589746,81.117039604768181
21.151394913147204,-1.887488192679186,-1.3281927533948035,9.3201065239102418e-35,0.062671108135804496,0.18783942699828579,68.624377445678746,-5.3187778602920979,-5.2925958492514598,1.0511930646087386,81.117039604768181
2.8809033042129308,0.27188667205768174,-0.24809119800608279,0.0050715192221435692,0.78639996982844695,0.80469081079625127,-2.98758482701506,-6.7293051766789365,-5.8172971133868421,0.98481571737185003,81.117039604768181
6.129939799162603,-2.0741305667190666,-2.4259393684480197,3.0218931456481668e-08,0.041238866344329481,0.017487461540350125,8.4581748622771418,-4.6810058436834714,-3.2179871046579231,1.0396393450454542,81.117039604768181
53.254592247244773,-2.8945932225777504,0.042329230208032004,7.0643060924122871e-65,0.0048755813830916941,0.96634026359613745,134.6012373333721,-3.1800244788328991,-6.2509168591159314,0.98171651589910924,81.117039604768181
50.794643308008816,-2.0195468356323611,-3.068672602778229,2.9322758659785423e-63,0.046732475126031604,0.0029231085157317262,131.26297032152206,-5.1896312279028507,-1.9153805222674967,1.1115886347230994,81.117039604768181
15.760752780773231,-0.47476160970114006,-0.82558033604277681,2.0654181929639406e-26,0.63623262444623419,0.41146366771559983,49.676299845967229,-6.9040788477067077,-5.7569660801513924,1.0213630956185462,81.117039604768181
6.2188477138449487,-0.43573633783936389,0.83592126302131364,2.0612390161664792e-08,0.66418539550179201,0.4056548028218776,8.8153518809159372,-6.7716009215927979,-5.6120596532184175,1.0220594147620896,81.117039604768181
51.580835956014631,-1.9372880094945208,-1.2270133052677297,8.7532867591011861e-64,0.056190844324498251,0.22336695789036307,132.35667421317638,-5.346404796360769,-5.52485449029066,1.0083114229456245,81.117039604768181
9.5855340327522622,-0.71424927181993814,-0.3529025705927582,5.4692323910112758e-15,0.47712337874085131,0.72507687169095392,23.682693839704186,-6.6653993063329748,-5.9322021457842657,1.0226501049218044,81.117039604768181
22.5294531804116,-0.61793584622218123,-1.080815785870721,1.1629666648672311e-36,0.53834870181655292,0.28298196629981948,72.936747116733969,-6.9062649430155929,-5.5990975315358149,1.0630660318068179,81.117039604768181
28.343987754236647,-1.9747908030045138,-1.1391818732072838,7.647006689499761e-44,0.051694084537459446,0.25798026254786927,89.097376694260305,-5.2202100719712501,-5.5723257640544919,1.0436427512034585,81.117039604768181
11.065609225036582,-1.0179611344312964,0.84578890474463675,7.0182114109566196e-18,0.31172301056235102,0.40015858360468848,30.256703651840496,-6.440627053200692,-5.6865011882238639,1.0204360504271559,81.117039604768181
2.7077926190592105,-1.4422494561917143,-1.3996460863290305,0.0082580023884047359,0.15308207914922403,0.16543210582639831,-3.4042382617465914,-5.6751697605097142,-4.8968575809407664,0.99587196553741764,81.117039604768181
40.812583842307788,0.93061930267083715,-0.78880130446897834,7.6993522328039698e-56,0.35481190833609244,0.4325275277023346,115.54685252614033,-6.7534299032106535,-5.9443498915065085,0.98435238970953221,81.117039604768181
18.503665485152808,-1.503873457916254,0.36331634502432408,7.5918828498217859e-31,0.13649759872533548,0.71731369373760656,59.761676695781738,-5.9402429905900265,-6.0621228179641165,1.0860606090973421,81.117039604768181
23.928764265403572,-0.13016704160453316,0.17838563197754284,1.6488435177940091e-38,0.89675652403733053,0.85886489404455679,77.112776420649226,-7.1100769840887796,-6.1650090916055449,1.0401526614279146,81.117039604768181
9.6320434876048022,-2.1996071608906611,1.1267330698525999,4.4280819092163207e-15,0.030680778568614394,0.26317752402736527,23.891276131020042,-4.5636243307149034,-5.3934886558260704,1.0442727685269639,81.117039604768181
45.944889200825877,-1.2119650152658086,-1.4560604545921982,7.6708799417784039e-60,0.22904422127944113,0.14923560112796075,124.10736106663452,-6.4579703228771388,-5.2298774462007085,0.99201620238863142,81.117039604768181
6.1275247565623578,0.5819288530872414,-1.2734050672881214,3.0533861642614032e-08,0.5622284504761369,0.20651139050646627,8.4378119415467481,-6.6773833003729024,-5.1652175614643898,1.0020504922336926,81.117039604768181
-3.4796332644605954,-1.4447938368389937,0.6224681714432676,0.0008106891976094007,0.15236773314040955,0.53537999845949691,-1.0651481629416262,-5.4733056404037495,-5.4297552484498377,1.1538901763777094,81.117039604768181
37.498489767057947,-1.8766166352627569,-0.96492001427489205,5.2655160966326478e-53,0.06416657163790436,0.33745279753195578,109.39656801904428,-5.4457928610782478,-5.7892794094377908,1.0583351026258367,81.117039604768181
10.062290601032387,-1.1312331585730968,-0.10915450515477795,6.307864691957698e-16,0.26129034644641047,0.91334952002965841,25.811346530419048,-6.2962019042728494,-5.9979908105223778,1.1273843439545868,81.117039604768181
10.006404352464378,-1.0975359734297077,-0.056585296984798986,8.1204536160872306e-16,0.27565449749904697,0.95501469707212383,25.564963045444614,-6.3256132096165167,-5.9947473217591609,1.0230283886413569,81.117039604768181
44.787198724095276,-2.5335657345641782,-1.8883439415726293,5.6260082542765641e-59,0.013216371507063292,0.062554650024360656,122.26718283639323,-4.0796405035729846,-4.5476302401437874,0.99501839822134786,81.117039604768181
33.235940322408304,-0.35977364861044892,-1.2134092960012446,5.1913137679105581e-49,0.71995138649610779,0.22849484106093532,100.61700095300678,-7.1050302982938742,-5.5198650150793602,1.0458129741015663,81.117039604768181
-2.9829091678927298,0.14363995103530847,0.47020806787525077,0.00377019642673043,0.88614103146399703,0.63946814437987087,-2.5184887316758937,-6.5432230936696127,-5.5532707536622921,1.025127505014791,81.117039604768181
5.2915261795314148,-0.70767743254789062,-0.27111093835079109,1.0097146658689101e-06,0.48117397204210799,0.78699442352294857,5.0429233317657456,-6.577978158208551,-5.8698039614710309,1.1169976377456219,81.117039604768181
2.5014099795827032,-2.9290434376955967,-1.1663838817920491,0.014381857703344842,0.0044129652227509145,0.24687706191013589,-3.8910607967634916,-2.6003811084880786,-5.1400827861265368,1.0114862285069051,81.117039604768181
44.584739424958322,0.35338283405813192,1.0190133333376736,8.0104291675480249e-59,0.72471820752607896,0.31122628337942437,121.96136291192765,-7.1304093144442291,-5.749357207576467,1.220449898778192,81.117039604768181
2.4422968357181909,-0.80566839610513885,-0.56625376818702211,0.016767571634033376,0.42278956878810714,0.5727845992081948,-4.0414496558783357,-6.3998418138124249,-5.659059799123388,0.98050154755892727,81.117039604768181
-1.4616407161837381,1.015504091173637,-1.3758962836159869,0.14770292972059565,0.31288501555665521,0.17264081447467527,-5.7273825490153385,-6.0877743125731945,-4.849093983284841,1.1913688911733857,81.117039604768181
29.007918587031263,-1.3924854388842065,0.99328315729165084,1.3809651000585107e-44,0.16758084428751596,0.32352575348553936,90.767193074144103,-6.1875571092697372,-5.7356278546980617,1.034669097730748,81.117039604768181
12.886123055974272,-1.9067495474666252,-1.0168312177577774,2.5372004567551563e-21,0.060093638149421515,0.31225701962526192,38.092128597504008,-5.1681224559282253,-5.5321545853885681,0.99130838306202151,81.117039604768181
51.977808135445841,-0.31841743922303833,0.30830486868857349,4.7854347686894257e-64,0.75098669152537068,0.75864069874541629,132.89785109944398,-7.1417263511183959,-6.2057110755942047,0.98329420024405634,81.117039604768181
-1.2951709441368386,-1.2035543258800674,-0.39707783393838897,0.19893532956987703,0.23226253869295879,0.69235291048203074,-5.9514542742376211,-5.8595848452846218,-5.6001173368574495,1.0582744990386097,81.117039604768181
14.296810877744806,-0.71665888902796637,-0.62255052388682686,7.0893364164570283e-24,0.47564297304611247,0.53532613489061087,43.905404629517243,-6.736084941423762,-5.8750112768027414,0.99603902639478892,81.117039604768181
0.89740842583365399,-2.0919138434437974,-1.3641162388013799,0.37215683676594502,0.039573715964153232,0.17630400879755639,-6.4593888462426472,-4.5004529435686731,-4.8839193538623915,1.0282932165195648,81.117039604768181
39.729934179141729,-0.59978398425771207,0.075098263412620075,6.1519032400539352e-55,0.55032199488088052,0.94032142789311823,113.59623477822305,-7.0048507060148264,-6.2423056422911474,1.0024678973462138,81.117039604768181
-0.16126536386413828,-1.6560614189039673,0.17739159900980775,0.87228537907914139,0.10157306651887993,0.85964301577777424,-6.8161775095425954,-5.2829142137504341,-5.7050447834259295,0.96994924141300054,81.117039604768181
44.582506673616862,0.13213042654009535,-1.6055775027764436,8.0417708883664727e-59,0.89520832630835834,0.11225307453421587,121.94932405219923,-7.1828623557570488,-5.0140076009660239,1.0764241521864919,81.117039604768181
17.397564456537797,0.14098625496699979,-2.4792755776532793,4.167327459459941e-29,0.88823033298745169,0.015236937485480589,55.802921453894086,-7.019441702117251,-3.2494843061276621,1.0086734757552944,81.117039604768181
6.0290010581584781,0.016960966387854288,-1.8019060947334844,4.6556151808614843e-08,0.98650940424118749,0.075275305506826692,8.029150844709438,-6.827359050475609,-4.4099946396676382,1.0290396053819399,81.117039604768181
42.798229260793526,0.0010613033153554954,-0.50317618842800804,1.9331892665828137e-57,0.99915580834899198,0.616203999122521,119.00074817174321,-7.1908899641755175,-6.126986306913949,1.0881951429343057,81.117039604768181
27.629600006475751,0.53229410008671729,-0.17991687924185623,5.0047693372122671e-43,0.59597734807326375,0.85766651833274954,87.279650483612954,-7.005763749342937,-6.1930819209263026,1.0485144263946877,81.117039604768181
46.813077982154766,-0.37685757568951495,-0.49501986899470274,1.7743762052058847e-60,0.70726350583781472,0.62192432656159657,125.45808167657613,-7.1213389823887967,-6.1327430103761973,1.039073324477638,81.117039604768181
4.3094226794528154,-0.75722470421942034,0.013648181140644925,4.5628243657988701e-05,0.45110923875315456,0.98914417726013659,1.397379597650783,-6.5099620139110552,-5.8746045833646461,0.99493484858697778,81.117039604768181
25.49573323934252,-0.16200053567089659,1.1068051636810974,1.7451853018277791e-40,0.87170828260676192,0.27164965409219455,81.573476959553034,-7.1261045948226052,-5.6099430013968119,1.0865255475587632,81.117039604768181
49.394369299780891,0.15125660870110338,-0.06849204493096607,2.6395435621200008e-62,0.88014882931941751,0.94556250675172482,129.28356964839475,-7.1805961905309967,-6.2491569014855362,1.1299854735622887,81.117039604768181
1.4660362617288047,-0.37711662044036287,0.36449049031263159,0.14650430113987381,0.70707174386465188,0.71644024626046621,-5.83560938653343,-6.6462812695023352,-5.7399324691205482,1.0138281693354239,81.117039604768181
32.806224498846703,-1.0035117176718746,-0.037353374229149021,1.3879167346001408e-48,0.31859819994319127,0.97029502268827039,99.667779758058856,-6.6644910407003444,-6.2275671749314041,1.0214355255315739,81.117039604768181
-1.2785512268666386,0.4377182542350288,-2.5754270135528294,0.20470117889510403,0.66275383775699659,0.01182674996222232,-5.9681891409131342,-6.4697206610628069,-2.8289009469543505,1.1186383124032395,81.117039604768181
27.839739288450101,-0.57628379477744063,-0.81494712635861355,2.8682755685723115e-43,0.56601898527348693,0.41748885438188033,87.801256223809901,-6.9674246259970518,-5.8742985874700393,0.96873655877122067,81.117039604768181
28.810643983974728,-3.2198471806186504,-1.9300680074688203,2.2885882919519391e-44,0.0018456041834383351,0.057093611120716231,90.26085895688135,-2.2216416036231985,-4.4231446619416559,1.0362426241933653,81.117039604768181
13.126996153828959,-0.23441144881479969,-0.3106761108784914,9.1384391187456269e-22,0.81525623322141927,0.756843756431274,39.10126267669493,-6.9716838513921484,-6.0196794717532454,1.1669007207731732,81.117039604768181
1.0509780020897008,-1.8488293440051053,0.065870321362715048,0.29638963912768496,0.068125803030554308,0.94764314357193458,-6.3252065863951739,-4.997970088762556,-5.7552585369490634,1.0308990979883887,81.117039604768181
3.0577702727252896,1.5125651589245486,0.87720996600961676,0.0030200001492027544,0.13427658508526608,0.38296324828718453,-2.5342033179299843,-5.688898549040883,-5.5353530102073902,1.0302535839823372,81.117039604768181
45.420245429383378,-1.4435370723430085,-3.0198518792728151,1.8813887558883511e-59,0.15272025163474157,0.0033807067746818315,123.28842180971506,-6.1553318341856365,-2.0439888661712384,1.0908125704901837,81.117039604768181
34.250287865566577,-1.1826811998608739,-0.88404905174797599,5.3186815392319386e-50,0.2403904765855556,0.37928252019444153,102.80377600383952,-6.4751582178266451,-5.8542335503044525,1.0554623828661509,81.117039604768181
43.62166694035151,1.144655706144792,1.2824518310684041,4.3907003642718247e-58,0.25571808414691644,0.20333695387189413,120.38122085274337,-6.5385216717191126,-5.4581742130225805,1.0938220439877631,81.117039604768181
38.055806022057517,-2.018106407768256,-2.1266352073094934,1.6956298270523583e-53,0.046885564601361847,0.036489527132682144,110.46010540247859,-5.1777775657822955,-4.0952590252984606,1.0112441755580794,81.117039604768181
-2.3441918854140913,0.30746025730138959,-1.4617127357547508,0.021514745457508495,0.75928107201699346,0.14768322925579919,-4.0804718974560901,-6.4860651618367378,-4.699013948663409,1.1602788512543654,81.117039604768181
-2.9303959363702154,0.75157204576560721,0.49403136700230788,0.0043956579319906486,0.4544835510658618,0.62261919212390437,-2.6635223031350774,-6.2892780805194555,-5.5562226635025507,1.0833908816370255,81.117039604768181
34.260756630739465,-1.881208553729256,0.080617832963376407,5.1966751844837281e-50,0.063531297263167641,0.9359444558492469,102.82201618172273,-5.4289666905860257,-6.2288020111368514,1.0285048136693806,81.117039604768181
33.773423547745672,-1.1548983682679201,0.47588041038872725,1.5408402255390968e-49,0.25152288147536961,0.63543873786458716,101.78604898376582,-6.5083890182722044,-6.1239165301424068,1.0468924226012903,81.117039604768181
37.009991381249293,-2.0638426026852725,0.77899460791096242,1.43940247681173e-52,0.042229523158533844,0.43824957829340927,108.44911703570946,-5.0937474893531318,-5.9478550143164783,1.0894725277216595,81.117039604768181
16.092492543467156,-1.9715350155860176,-0.2298649528716708,5.7134132429696352e-27,0.052071922563685417,0.81877536945459051,50.946622871646419,-5.1089477864289696,-6.0571885992035686,1.0629044927197313,81.117039604768181
32.2572445344356,-1.5953244680876102,0.06434980062994429,4.9550684217821519e-48,0.11452867983028017,0.9488500178674848,98.466703393237509,-5.9123960997560774,-6.2313531720498929,1.1805064050339775,81.117039604768181
21.952258218977086,-0.0036806507931398469,-0.83458144036488802,7.1216315656736803e-36,0.99707230900598642,0.40640460281082624,71.158012756369871,-7.0973212151740324,-5.8242069323641887,1.0515587408258393,81.117039604768181
34.014165808987514,-0.78803981160393255,-1.6075087728643993,8.9916243439123865e-50,0.43297026294064977,0.11182853139523236,102.28689970567672,-6.8557130906882913,-4.9895273190959957,0.98880029655023416,81.117039604768181
11.748039883325065,-1.5524871132497109,-1.1706926405829736,3.455362280489922e-19,0.12443878326091072,0.24515008541219624,33.234582951994717,-5.7458398099750676,-5.3604139996639404,1.0128868822880481,81.117039604768181
-0.55950507431773955,-0.92706312575660055,-0.67822552185720353,0.57735873267825222,0.35664394412735734,0.49955893412052044,-6.6611226740889462,-6.1816576809550892,-5.4943808445383571,1.0333941681476038,81.117039604768181
2.0128328559715585,-0.89904812856800209,2.0983092697789565,0.047449712905576695,0.3712881050194019,0.038989250422823196,-4.9460864519635042,-6.3597201735360347,-3.8544089029019695,1.0403377240272098,81.117039604768181
25.43810122099244,-1.145287175758456,-1.5546837420633237,2.0549832521807448e-40,0.2554580218902624,0.12391454943220725,81.396549594588691,-6.4605562967163754,-5.0229561411067474,1.0385742173623089,81.117039604768181
0.048962874662456968,-1.6049422229580594,1.5292701146292416,0.96106923964932611,0.11239300809742342,0.13008793901952176,-6.8481572369223969,-5.4052443058562663,-4.7059692484706366,1.0737558760688046,81.117039604768181
18.086816468372255,1.532546260298244,-1.3922175195639876,3.3753619583375938e-30,0.12927871291226048,0.16766165293522794,58.286907595656793,-5.8964969025124603,-5.2001632763037451,1.0119532750117086,81.117039604768181
19.933247943967118,-1.3257287615130626,-0.4307394002894489,5.3190054474235553e-33,0.18865096779230106,0.66780026742883924,64.653755501530426,-6.2023299418885465,-6.0504679846717107,1.1288876297494375,81.117039604768181
-2.03031243817159,-0.73462329358508682,0.91073172832564153,0.045601811469338234,0.46468737003556693,0.36513516643588095,-4.758275973485544,-6.3209489434226294,-5.3131891596521124,1.007952341337639,81.117039604768181
26.324710749729576,-0.34038444241981924,-0.49579183669837407,1.7168462036086767e-41,0.73444695795548642,0.62138191191987835,83.819991491632479,-7.0708074770273797,-6.071377463915324,0.99855880255213458,81.117039604768181
-0.92160612200417302,-1.6797115637477293,0.9777396047634529,0.35946701280007431,0.096861251627168937,0.33111012260614547,-6.3821400665455092,-5.2307935017441354,-5.2769008290248589,1.0063739271210557,81.117039604768181
42.580798891528786,-1.8726708831565604,-0.57416020833271864,2.8717749311305732e-57,0.064716710657336307,0.56744815543006699,118.63108261855126,-5.4617831017322374,-6.0886464416900381,1.0997578248359787,81.117039604768181
26.000443675777834,-0.80490685672246209,-0.17568399375017824,4.2233943676765879e-41,0.42322639368806658,0.86098004041628684,82.939685263755209,-6.8005080192465703,-6.171767787887652,0.99128036674465436,81.117039604768181
17.69964757576583,-0.27993544388338476,0.36883423779555718,1.375145152566212e-29,0.78023964733847351,0.71321222116898375,56.9016668154404,-7.016697512281894,-6.0548129538118109,1.0295358558898342,81.117039604768181
47.54519241618361,0.39199732685733929,-1.658793984958516,5.2645027656745993e-61,0.69608819127544197,0.10101933295731506,126.56572210442889,-7.1151169084488561,-4.9327212459259222,0.98716754188289724,81.117039604768181
47.63520269423087,-2.4882642015882275,-1.3367593330636796,4.5394514337426027e-61,0.014884343274296162,0.18503835669516644,126.69715776453009,-4.1883964388634265,-5.3887281016655697,0.97410471433042911,81.117039604768181
-2.8792713485408474,-0.60461758179625313,0.89651853555935379,0.005095354207575337,0.54712065944978383,0.37262884682220332,-2.795663292141596,-6.372100394773053,-5.2960960722673329,0.99529434139593465,81.117039604768181
32.511683563686098,-1.460051477333391,-0.06045781615291964,2.7409170757731392e-48,0.14813817604423668,0.95193971856419357,99.015380191819432,-6.1080731785949878,-6.2252813310445054,1.0446197672000412,81.117039604768181
21.059740688363288,-0.76099632585366128,0.14676835789201126,1.2563823113120896e-34,0.4488658526823408,0.88367901789207137,68.333984837742136,-6.7974563275864703,-6.1402615524773596,1.028608674637757,81.117039604768181
50.735976427256773,-1.2145330831731207,0.84884585958304604,3.2113631240163875e-63,0.22806803289608518,0.39846517076076515,131.1873837671136,-6.456732491764603,-5.9020135254322836,1.0488890739556629,81.117039604768181
48.218737273216384,-1.9090692401202378,-0.69609917330904902,1.747942699379344e-61,0.059789353060658926,0.48835646876545713,127.57415748364676,-5.3985369405875314,-6.0165085506587621,1.0534084315381509,81.117039604768181
7.9877873590868038,0.58524798152972901,1.9756594609403104,7.8732009865148143e-12,0.56000557289341368,0.051593671507351613,16.512706851419779,-6.7631777619253679,-4.1917442076074298,1.0342659269896206,81.117039604768181
-1.5903361548490615,-0.58764391494414692,0.44349786646538036,0.11564910379608882,0.55840367651355649,0.65858634224803314,-5.5361294079337551,-6.4262067701199364,-5.6035628022857287,1.0283112819339302,81.117039604768181
0.50358760430241722,-0.89732894299624899,-0.35854741216726788,0.61591608200254111,0.37219898019781383,0.72086516687130797,-6.7325359104912348,-6.2549824448903237,-5.6854141774068854,1.0761469008719509,81.117039604768181
5.2945553024173106,-0.70845879534609923,-0.48904957281700645,9.9736301997135893e-07,0.48069137753871871,0.62612633795855066,5.058932425308666,-6.5669272213324277,-5.7823532268920852,1.0887155633989576,81.117039604768181
-0.74759995249681876,-0.95708682932467004,-0.11948939317653245,0.45686330527609853,0.34136726955418495,0.90518308150390614,-6.5319747926771834,-6.1585419218524278,-5.6993240101957143,1.0912317603803334,81.117039604768181
